2023/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2566,9:00〜10:00,2/11,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,2/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1805,0:00〜1:00,2/11,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,0:00〜1:00,2/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/10,0:00,1633,1650,90,1805
2023/2/10,1:00,1579,1600,89,1755
2023/2/10,2:00,1590,1610,89,1779
2023/2/10,3:00,1591,1610,89,1785
2023/2/10,4:00,1580,1600,87,1815
2023/2/10,5:00,1591,1630,87,1821
2023/2/10,6:00,1750,1780,89,1965
2023/2/10,7:00,1965,1980,88,2214
2023/2/10,8:00,2217,2160,91,2433
2023/2/10,9:00,2351,2260,91,2566
2023/2/10,10:00,2332,2250,90,2569
2023/2/10,11:00,2290,2210,90,2539
2023/2/10,12:00,2144,2100,88,2422
2023/2/10,13:00,2171,2120,88,2451
2023/2/10,14:00,2163,2090,89,2425
2023/2/10,15:00,2151,2080,88,2431
2023/2/10,16:00,2151,2100,86,2479
2023/2/10,17:00,2106,2100,86,2440
2023/2/10,18:00,2062,2070,85,2409
2023/2/10,19:00,1983,2010,84,2347
2023/2/10,20:00,1910,1940,83,2287
2023/2/10,21:00,1835,1860,82,2230
2023/2/10,22:00,1737,1750,80,2152
2023/2/10,23:00,1646,1670,78,2097
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2000,9:00〜10:00,2/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,2/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2000,9:00〜10:00,2/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,9:00〜10:00,2/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/10,0:00,1681,0
2023/2/10,0:05,1687,0
2023/2/10,0:10,1678,0
2023/2/10,0:15,1679,0
2023/2/10,0:20,1660,0
2023/2/10,0:25,1650,0
2023/2/10,0:30,1643,0
2023/2/10,0:35,1625,0
2023/2/10,0:40,1604,0
2023/2/10,0:45,1600,0
2023/2/10,0:50,1604,0
2023/2/10,0:55,1585,0
2023/2/10,1:00,1583,0
2023/2/10,1:05,1585,0
2023/2/10,1:10,1570,0
2023/2/10,1:15,1585,0
2023/2/10,1:20,1577,0
2023/2/10,1:25,1584,0
2023/2/10,1:30,1585,0
2023/2/10,1:35,1587,0
2023/2/10,1:40,1587,0
2023/2/10,1:45,1582,0
2023/2/10,1:50,1574,0
2023/2/10,1:55,1565,0
2023/2/10,2:00,1572,0
2023/2/10,2:05,1580,0
2023/2/10,2:10,1588,0
2023/2/10,2:15,1586,0
2023/2/10,2:20,1589,0
2023/2/10,2:25,1591,0
2023/2/10,2:30,1602,0
2023/2/10,2:35,1602,0
2023/2/10,2:40,1593,0
2023/2/10,2:45,1593,0
2023/2/10,2:50,1585,0
2023/2/10,2:55,1578,0
2023/2/10,3:00,1588,0
2023/2/10,3:05,1584,0
2023/2/10,3:10,1593,0
2023/2/10,3:15,1593,0
2023/2/10,3:20,1597,0
2023/2/10,3:25,1602,0
2023/2/10,3:30,1597,0
2023/2/10,3:35,1590,0
2023/2/10,3:40,1579,0
2023/2/10,3:45,1582,0
2023/2/10,3:50,1586,0
2023/2/10,3:55,1595,0
2023/2/10,4:00,1589,0
2023/2/10,4:05,1589,0
2023/2/10,4:10,1590,0
2023/2/10,4:15,1587,0
2023/2/10,4:20,1578,0
2023/2/10,4:25,1573,0
2023/2/10,4:30,1573,0
2023/2/10,4:35,1566,0
2023/2/10,4:40,1578,0
2023/2/10,4:45,1589,0
2023/2/10,4:50,1581,0
2023/2/10,4:55,1582,0
2023/2/10,5:00,1574,0
2023/2/10,5:05,1579,0
2023/2/10,5:10,1587,0
2023/2/10,5:15,1580,0
2023/2/10,5:20,1578,0
2023/2/10,5:25,1565,0
2023/2/10,5:30,1569,0
2023/2/10,5:35,1577,0
2023/2/10,5:40,1595,0
2023/2/10,5:45,1604,0
2023/2/10,5:50,1609,0
2023/2/10,5:55,1620,0
2023/2/10,6:00,1634,0
2023/2/10,6:05,1665,0
2023/2/10,6:10,1685,0
2023/2/10,6:15,1699,0
2023/2/10,6:20,1700,0
2023/2/10,6:25,1714,0
2023/2/10,6:30,1726,0
2023/2/10,6:35,1760,0
2023/2/10,6:40,1780,0
2023/2/10,6:45,1793,0
2023/2/10,6:50,1805,0
2023/2/10,6:55,1820,0
2023/2/10,7:00,1852,0
2023/2/10,7:05,1858,1
2023/2/10,7:10,1881,2
2023/2/10,7:15,1889,4
2023/2/10,7:20,1908,5
2023/2/10,7:25,1941,8
2023/2/10,7:30,1961,10
2023/2/10,7:35,1980,18
2023/2/10,7:40,1998,21
2023/2/10,7:45,2013,23
2023/2/10,7:50,2027,27
2023/2/10,7:55,2052,30
2023/2/10,8:00,2075,33
2023/2/10,8:05,2111,35
2023/2/10,8:10,2126,39
2023/2/10,8:15,2142,44
2023/2/10,8:20,2164,46
2023/2/10,8:25,2190,50
2023/2/10,8:30,2216,55
2023/2/10,8:35,2241,56
2023/2/10,8:40,2254,59
2023/2/10,8:45,2262,60
2023/2/10,8:50,2284,59
2023/2/10,8:55,2296,57
2023/2/10,9:00,2317,54
2023/2/10,9:05,2330,53
2023/2/10,9:10,2341,56
2023/2/10,9:15,2349,50
2023/2/10,9:20,2349,49
2023/2/10,9:25,2353,51
2023/2/10,9:30,2346,53
2023/2/10,9:35,2360,54
2023/2/10,9:40,2371,56
2023/2/10,9:45,2353,59
2023/2/10,9:50,2353,60
2023/2/10,9:55,2359,63
2023/2/10,10:00,2352,60
2023/2/10,10:05,2343,62
2023/2/10,10:10,2339,62
2023/2/10,10:15,2337,61
2023/2/10,10:20,2341,64
2023/2/10,10:25,2344,63
2023/2/10,10:30,2329,66
2023/2/10,10:35,2332,66
2023/2/10,10:40,2339,68
2023/2/10,10:45,2325,68
2023/2/10,10:50,2321,69
2023/2/10,10:55,2318,70
2023/2/10,11:00,2314,68
2023/2/10,11:05,2329,69
2023/2/10,11:10,2324,71
2023/2/10,11:15,2310,70
2023/2/10,11:20,2316,67
2023/2/10,11:25,2311,63
2023/2/10,11:30,2289,66
2023/2/10,11:35,2293,67
2023/2/10,11:40,2293,66
2023/2/10,11:45,2267,69
2023/2/10,11:50,2262,69
2023/2/10,11:55,2252,70
2023/2/10,12:00,2233,70
2023/2/10,12:05,2203,80
2023/2/10,12:10,2181,78
2023/2/10,12:15,2162,78
2023/2/10,12:20,2148,84
2023/2/10,12:25,2140,84
2023/2/10,12:30,2134,84
2023/2/10,12:35,2123,88
2023/2/10,12:40,2127,83
2023/2/10,12:45,2123,82
2023/2/10,12:50,2122,80
2023/2/10,12:55,2125,86
2023/2/10,13:00,2141,85
2023/2/10,13:05,2158,87
2023/2/10,13:10,2172,90
2023/2/10,13:15,2182,90
2023/2/10,13:20,2176,93
