2023/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,9:00〜10:00,12/16,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,12/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1501,0:00〜1:00,12/16,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,0:00〜1:00,12/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/15,0:00,1343,1370,89,1501
2023/12/15,1:00,1309,1330,89,1460
2023/12/15,2:00,1347,1360,90,1496
2023/12/15,3:00,1387,1410,89,1554
2023/12/15,4:00,1397,1420,88,1572
2023/12/15,5:00,1395,1430,87,1590
2023/12/15,6:00,1458,1520,86,1690
2023/12/15,7:00,1601,1630,87,1826
2023/12/15,8:00,1781,1780,88,2014
2023/12/15,9:00,1873,1840,90,2079
2023/12/15,10:00,1855,1790,90,2044
2023/12/15,11:00,1834,1760,90,2030
2023/12/15,12:00,1718,1690,87,1957
2023/12/15,13:00,1750,1720,87,2008
2023/12/15,14:00,1699,1710,86,1962
2023/12/15,15:00,1672,1710,82,2022
2023/12/15,16:00,1689,1740,83,2021
2023/12/15,17:00,1695,1730,84,1995
2023/12/15,18:00,1658,1690,81,2043
2023/12/15,19:00,1610,1630,81,1976
2023/12/15,20:00,1551,1570,79,1962
2023/12/15,21:00,1498,1500,78,1919
2023/12/15,22:00,1433,1430,75,1903
2023/12/15,23:00,1374,1380,72,1884
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1794,18:00〜19:00,12/15,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,12/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1794,18:00〜19:00,12/15,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,12/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/15,0:00,1401,0
2023/12/15,0:05,1390,0
2023/12/15,0:10,1382,0
2023/12/15,0:15,1379,0
2023/12/15,0:20,1361,0
2023/12/15,0:25,1347,0
2023/12/15,0:30,1341,0
2023/12/15,0:35,1334,0
2023/12/15,0:40,1328,0
2023/12/15,0:45,1314,0
2023/12/15,0:50,1319,0
2023/12/15,0:55,1316,0
2023/12/15,1:00,1308,0
2023/12/15,1:05,1307,0
2023/12/15,1:10,1297,0
2023/12/15,1:15,1299,0
2023/12/15,1:20,1301,0
2023/12/15,1:25,1298,0
2023/12/15,1:30,1308,0
2023/12/15,1:35,1315,0
2023/12/15,1:40,1313,0
2023/12/15,1:45,1308,0
2023/12/15,1:50,1318,0
2023/12/15,1:55,1318,0
2023/12/15,2:00,1321,0
