2023/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,10:00〜11:00,10/26,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,10/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,1:00〜2:00,10/26,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,1:00〜2:00,10/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/25,0:00,1154,1170,89,1294
2023/10/25,1:00,1110,1120,89,1238
2023/10/25,2:00,1146,1150,90,1271
2023/10/25,3:00,1214,1210,90,1338
2023/10/25,4:00,1243,1240,90,1375
2023/10/25,5:00,1239,1234,89,1380
2023/10/25,6:00,1244,1250,88,1407
2023/10/25,7:00,1321,1340,87,1511
2023/10/25,8:00,1492,1470,89,1662
2023/10/25,9:00,1594,1580,88,1795
2023/10/25,10:00,1605,1610,87,1839
2023/10/25,11:00,1607,1600,85,1890
2023/10/25,12:00,1531,1530,84,1818
2023/10/25,13:00,1603,1590,88,1817
2023/10/25,14:00,1600,1600,87,1839
2023/10/25,15:00,1583,1600,85,1842
2023/10/25,16:00,1592,1610,87,1819
2023/10/25,17:00,1585,1590,88,1799
2023/10/25,18:00,1551,1560,85,1805
2023/10/25,19:00,1486,1480,84,1759
2023/10/25,20:00,1423,1420,81,1738
2023/10/25,21:00,1372,1350,87,1566
2023/10/25,22:00,1313,1300,86,1523
2023/10/25,23:00,1260,1250,78,1606
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1885,10:00〜11:00,10/25,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,10/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1756,15:00〜16:00,10/25,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,15:00〜16:00,10/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/25,0:00,1205,0
2023/10/25,0:05,1187,0
2023/10/25,0:10,1189,0
2023/10/25,0:15,1183,0
2023/10/25,0:20,1177,0
2023/10/25,0:25,1169,0
2023/10/25,0:30,1152,0
2023/10/25,0:35,1150,0
2023/10/25,0:40,1145,0
2023/10/25,0:45,1138,0
2023/10/25,0:50,1131,0
2023/10/25,0:55,1125,0
2023/10/25,1:00,1107,0
2023/10/25,1:05,1119,0
2023/10/25,1:10,1115,0
2023/10/25,1:15,1118,0
2023/10/25,1:20,1117,0
2023/10/25,1:25,1108,0
2023/10/25,1:30,1105,0
2023/10/25,1:35,1116,0
2023/10/25,1:40,1108,0
2023/10/25,1:45,1102,0
2023/10/25,1:50,1098,0
2023/10/25,1:55,1103,0
2023/10/25,2:00,1109,0
2023/10/25,2:05,1110,0
2023/10/25,2:10,1110,0
2023/10/25,2:15,1117,0
2023/10/25,2:20,1123,0
2023/10/25,2:25,1131,0
2023/10/25,2:30,1144,0
2023/10/25,2:35,1156,0
2023/10/25,2:40,1170,0
2023/10/25,2:45,1166,0
2023/10/25,2:50,1174,0
2023/10/25,2:55,1179,0
2023/10/25,3:00,1177,0
2023/10/25,3:05,1182,0
2023/10/25,3:10,1185,0
2023/10/25,3:15,1193,0
2023/10/25,3:20,1208,0
2023/10/25,3:25,1205,0
2023/10/25,3:30,1207,0
2023/10/25,3:35,1218,0
2023/10/25,3:40,1221,0
2023/10/25,3:45,1228,0
2023/10/25,3:50,1239,0
2023/10/25,3:55,1246,0
2023/10/25,4:00,1238,0
2023/10/25,4:05,1234,0
2023/10/25,4:10,1242,0
2023/10/25,4:15,1248,0
2023/10/25,4:20,1239,0
2023/10/25,4:25,1226,0
2023/10/25,4:30,1230,0
2023/10/25,4:35,1235,0
2023/10/25,4:40,1246,0
2023/10/25,4:45,1258,0
2023/10/25,4:50,1251,0
2023/10/25,4:55,1250,0
2023/10/25,5:00,1255,0
2023/10/25,5:05,1254,0
2023/10/25,5:10,1261,0
2023/10/25,5:15,1252,0
2023/10/25,5:20,1250,0
2023/10/25,5:25,1244,0
2023/10/25,5:30,1240,0
2023/10/25,5:35,1244,0
2023/10/25,5:40,1241,0
2023/10/25,5:45,1228,0
2023/10/25,5:50,1217,0
2023/10/25,5:55,1219,0
2023/10/25,6:00,1220,0
2023/10/25,6:05,1229,0
2023/10/25,6:10,1237,0
2023/10/25,6:15,1241,0
2023/10/25,6:20,1237,0
2023/10/25,6:25,1234,2
2023/10/25,6:30,1237,4
2023/10/25,6:35,1242,7
2023/10/25,6:40,1245,11
2023/10/25,6:45,1249,15
2023/10/25,6:50,1256,20
2023/10/25,6:55,1257,25
2023/10/25,7:00,1262,30
2023/10/25,7:05,1266,36
2023/10/25,7:10,1272,42
2023/10/25,7:15,1278,50
2023/10/25,7:20,1296,58
2023/10/25,7:25,1306,67
2023/10/25,7:30,1318,77
2023/10/25,7:35,1315,87
2023/10/25,7:40,1327,97
2023/10/25,7:45,1350,106
2023/10/25,7:50,1363,115
2023/10/25,7:55,1373,123
2023/10/25,8:00,1386,134
2023/10/25,8:05,1414,147
2023/10/25,8:10,1423,160
2023/10/25,8:15,1448,175
2023/10/25,8:20,1468,188
2023/10/25,8:25,1479,201
2023/10/25,8:30,1493,212
2023/10/25,8:35,1498,223
2023/10/25,8:40,1515,235
2023/10/25,8:45,1525,246
2023/10/25,8:50,1538,255
2023/10/25,8:55,1546,262
2023/10/25,9:00,1561,273
2023/10/25,9:05,1575,285
2023/10/25,9:10,1576,299
2023/10/25,9:15,1586,311
2023/10/25,9:20,1581,319
2023/10/25,9:25,1585,325
2023/10/25,9:30,1598,333
2023/10/25,9:35,1602,339
2023/10/25,9:40,1607,345
2023/10/25,9:45,1598,352
2023/10/25,9:50,1600,360
2023/10/25,9:55,1606,368
2023/10/25,10:00,1611,378
2023/10/25,10:05,1606,389
2023/10/25,10:10,1589,398
2023/10/25,10:15,1588,403
2023/10/25,10:20,1594,405
2023/10/25,10:25,1600,409
2023/10/25,10:30,1615,409
2023/10/25,10:35,1617,410
2023/10/25,10:40,1616,413
2023/10/25,10:45,1608,413
2023/10/25,10:50,1613,413
2023/10/25,10:55,1613,415
2023/10/25,11:00,1606,417
2023/10/25,11:05,1605,418
2023/10/25,11:10,1609,419
2023/10/25,11:15,1612,421
2023/10/25,11:20,1618,422
2023/10/25,11:25,1620,422
2023/10/25,11:30,1616,424
2023/10/25,11:35,1605,424
2023/10/25,11:40,1605,430
2023/10/25,11:45,1600,429
2023/10/25,11:50,1607,428
2023/10/25,11:55,1593,430
2023/10/25,12:00,1594,428
2023/10/25,12:05,1561,419
2023/10/25,12:10,1539,420
2023/10/25,12:15,1536,419
2023/10/25,12:20,1529,416
2023/10/25,12:25,1519,422
2023/10/25,12:30,1511,418
2023/10/25,12:35,1518,414
2023/10/25,12:40,1523,411
2023/10/25,12:45,1520,407
2023/10/25,12:50,1532,405
2023/10/25,12:55,1540,398
2023/10/25,13:00,1549,392
2023/10/25,13:05,1574,386
2023/10/25,13:10,1591,379
2023/10/25,13:15,1598,374
2023/10/25,13:20,1604,366
2023/10/25,13:25,1607,367
2023/10/25,13:30,1605,365
2023/10/25,13:35,1611,358
2023/10/25,13:40,1613,351
2023/10/25,13:45,1612,346
2023/10/25,13:50,1611,339
2023/10/25,13:55,1602,331
2023/10/25,14:00,1602,325
2023/10/25,14:05,1609,317
2023/10/25,14:10,1601,308
2023/10/25,14:15,1606,298
2023/10/25,14:20,1602,289
2023/10/25,14:25,1601,276
2023/10/25,14:30,1602,266
2023/10/25,14:35,1599,255
2023/10/25,14:40,1602,245
2023/10/25,14:45,1595,235
2023/10/25,14:50,1595,225
2023/10/25,14:55,1590,214
2023/10/25,15:00,1594,203
2023/10/25,15:05,1582,192
2023/10/25,15:10,1574,181
2023/10/25,15:15,1570,171
2023/10/25,15:20,1577,160
2023/10/25,15:25,1581,149
2023/10/25,15:30,1582,139
2023/10/25,15:35,1588,128
2023/10/25,15:40,1592,118
2023/10/25,15:45,1585,109
2023/10/25,15:50,1595,99
2023/10/25,15:55,1585,89
2023/10/25,16:00,1583,78
2023/10/25,16:05,1594,68
2023/10/25,16:10,1590,59
2023/10/25,16:15,1594,51
2023/10/25,16:20,1596,42
2023/10/25,16:25,1601,35
2023/10/25,16:30,1596,30
2023/10/25,16:35,1593,24
2023/10/25,16:40,1594,18
2023/10/25,16:45,1592,13
2023/10/25,16:50,1590,9
2023/10/25,16:55,1586,5
2023/10/25,17:00,1582,3
2023/10/25,17:05,1585,1
2023/10/25,17:10,1580,0
2023/10/25,17:15,1581,0
2023/10/25,17:20,1589,0
2023/10/25,17:25,1587,0
2023/10/25,17:30,1587,0
2023/10/25,17:35,1586,0
2023/10/25,17:40,1592,0
2023/10/25,17:45,1584,0
2023/10/25,17:50,1582,0
2023/10/25,17:55,1585,0
2023/10/25,18:00,1585,0
2023/10/25,18:05,1582,0
2023/10/25,18:10,1573,0
2023/10/25,18:15,1570,0
2023/10/25,18:20,1566,0
2023/10/25,18:25,1559,0
2023/10/25,18:30,1555,0
2023/10/25,18:35,1546,0
2023/10/25,18:40,1546,0
2023/10/25,18:45,1533,0
2023/10/25,18:50,1532,0
2023/10/25,18:55,1528,0
2023/10/25,19:00,1527,0
2023/10/25,19:05,1519,0
2023/10/25,19:10,1513,0
2023/10/25,19:15,1509,0
