2023/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,10:00〜11:00,10/13,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/12,2:25,1133,0
2023/10/12,2:30,1133,0
2023/10/12,2:35,1135,0
2023/10/12,2:40,1147,0
2023/10/12,2:45,1161,0
2023/10/12,2:50,1173,0
2023/10/12,2:55,1174,0
2023/10/12,3:00,1176,0
2023/10/12,3:05,1187,0
2023/10/12,3:10,1177,0
2023/10/12,3:15,1195,0
2023/10/12,3:20,1213,0
2023/10/12,3:25,1211,0
2023/10/12,3:30,1213,0
2023/10/12,3:35,1221,0
2023/10/12,3:40,1218,0
2023/10/12,3:45,1220,0
2023/10/12,3:50,1229,0
2023/10/12,3:55,1228,0
2023/10/12,4:00,1228,0
2023/10/12,4:05,1239,0
2023/10/12,4:10,1229,0
2023/10/12,4:15,1237,0
2023/10/12,4:20,1242,0
2023/10/12,4:25,1243,0
2023/10/12,4:30,1243,0
2023/10/12,4:35,1238,0
2023/10/12,4:40,1243,0
2023/10/12,4:45,1252,0
2023/10/12,4:50,1244,0
2023/10/12,4:55,1255,0
2023/10/12,5:00,1258,0
2023/10/12,5:05,1251,0
2023/10/12,5:10,1254,0
2023/10/12,5:15,1251,0
2023/10/12,5:20,1246,0
2023/10/12,5:25,1248,0
2023/10/12,5:30,1253,0
2023/10/12,5:35,1251,0
2023/10/12,5:40,1260,0
2023/10/12,5:45,1250,0
2023/10/12,5:50,1239,0
2023/10/12,5:55,1243,0
2023/10/12,6:00,1246,0
2023/10/12,6:05,1254,0
2023/10/12,6:10,1259,1
2023/10/12,6:15,1258,4
2023/10/12,6:20,1253,7
2023/10/12,6:25,1245,11
2023/10/12,6:30,1239,16
2023/10/12,6:35,1250,21
2023/10/12,6:40,1254,27
2023/10/12,6:45,1253,34
2023/10/12,6:50,1249,43
2023/10/12,6:55,1234,51
2023/10/12,7:00,1254,59
2023/10/12,7:05,1263,69
2023/10/12,7:10,1271,78
2023/10/12,7:15,1290,88
2023/10/12,7:20,1291,98
2023/10/12,7:25,1295,109
2023/10/12,7:30,1301,121
2023/10/12,7:35,1316,133
2023/10/12,7:40,1318,146
2023/10/12,7:45,1311,160
2023/10/12,7:50,1313,173
2023/10/12,7:55,1326,187
2023/10/12,8:00,1336,200
2023/10/12,8:05,1360,214
2023/10/12,8:10,1372,229
2023/10/12,8:15,1391,242
2023/10/12,8:20,1420,255
2023/10/12,8:25,1440,268
2023/10/12,8:30,1449,281
2023/10/12,8:35,1476,293
2023/10/12,8:40,1498,304
2023/10/12,8:45,1505,314
2023/10/12,8:50,1518,323
2023/10/12,8:55,1522,332
2023/10/12,9:00,1538,342
2023/10/12,9:05,1555,351
2023/10/12,9:10,1552,361
2023/10/12,9:15,1580,371
2023/10/12,9:20,1583,380
2023/10/12,9:25,1586,389
2023/10/12,9:30,1590,398
2023/10/12,9:35,1597,406
2023/10/12,9:40,1603,412
2023/10/12,9:45,1604,419
2023/10/12,9:50,1605,427
2023/10/12,9:55,1613,435
2023/10/12,10:00,1620,439
2023/10/12,10:05,1621,443
2023/10/12,10:10,1620,447
2023/10/12,10:15,1628,449
2023/10/12,10:20,1629,452
2023/10/12,10:25,1633,458
2023/10/12,10:30,1632,462
2023/10/12,10:35,1634,466
2023/10/12,10:40,1642,471
2023/10/12,10:45,1639,476
2023/10/12,10:50,1648,480
2023/10/12,10:55,1646,485
2023/10/12,11:00,1642,487
2023/10/12,11:05,1647,488
2023/10/12,11:10,1654,487
2023/10/12,11:15,1664,488
2023/10/12,11:20,1672,488
2023/10/12,11:25,1670,488
2023/10/12,11:30,1653,490
2023/10/12,11:35,1655,489
2023/10/12,11:40,1654,494
2023/10/12,11:45,1639,498
2023/10/12,11:50,1631,499
2023/10/12,11:55,1626,501
2023/10/12,12:00,1620,497
2023/10/12,12:05,1603,498
2023/10/12,12:10,1580,498
2023/10/12,12:15,1567,496
2023/10/12,12:20,1556,494
2023/10/12,12:25,1557,491
2023/10/12,12:30,1551,490
2023/10/12,12:35,1546,489
2023/10/12,12:40,1551,486
2023/10/12,12:45,1549,481
2023/10/12,12:50,1557,478
2023/10/12,12:55,1567,473
2023/10/12,13:00,1580,469
2023/10/12,13:05,1605,466
2023/10/12,13:10,1618,462
2023/10/12,13:15,1636,457
2023/10/12,13:20,1645,452
2023/10/12,13:25,1643,447
2023/10/12,13:30,1646,440
2023/10/12,13:35,1662,435
2023/10/12,13:40,1661,429
2023/10/12,13:45,1651,419
2023/10/12,13:50,1662,410
2023/10/12,13:55,1655,402
2023/10/12,14:00,1653,394
2023/10/12,14:05,1657,385
2023/10/12,14:10,1648,375
2023/10/12,14:15,1644,365
2023/10/12,14:20,1641,355
2023/10/12,14:25,1645,346
2023/10/12,14:30,1647,335
2023/10/12,14:35,1645,323
2023/10/12,14:40,1642,311
2023/10/12,14:45,1626,302
2023/10/12,14:50,1634,291
2023/10/12,14:55,1629,278
2023/10/12,15:00,1623,266
2023/10/12,15:05,1622,253
2023/10/12,15:10,1615,240
2023/10/12,15:15,1612,228
2023/10/12,15:20,1619,216
2023/10/12,15:25,1616,203
2023/10/12,15:30,1609,190
2023/10/12,15:35,1619,178
2023/10/12,15:40,1620,167
2023/10/12,15:45,1609,156
2023/10/12,15:50,1614,144
2023/10/12,15:55,1604,131
2023/10/12,16:00,1611,120
2023/10/12,16:05,1611,109
2023/10/12,16:10,1614,98
2023/10/12,16:15,1618,87
2023/10/12,16:20,1623,76
2023/10/12,16:25,1624,66
2023/10/12,16:30,1619,57
2023/10/12,16:35,1615,48
2023/10/12,16:40,1615,40
2023/10/12,16:45,1606,33
2023/10/12,16:50,1610,27
2023/10/12,16:55,1605,21
2023/10/12,17:00,1596,15
2023/10/12,17:05,1590,11
2023/10/12,17:10,1581,7
2023/10/12,17:15,1582,4
2023/10/12,17:20,1586,1
2023/10/12,17:25,1593,0
2023/10/12,17:30,1598,0
2023/10/12,17:35,1592,0
2023/10/12,17:40,1602,0
2023/10/12,17:45,1600,0
2023/10/12,17:50,1600,0
2023/10/12,17:55,1601,0
2023/10/12,18:00,1595,0
2023/10/12,18:05,1586,0
2023/10/12,18:10,1580,0
2023/10/12,18:15,1581,0
2023/10/12,18:20,1588,0
2023/10/12,18:25,1581,0
2023/10/12,18:30,1576,0
2023/10/12,18:35,1566,0
2023/10/12,18:40,1564,0
2023/10/12,18:45,1557,0
2023/10/12,18:50,1551,0
2023/10/12,18:55,1550,0
2023/10/12,19:00,1543,0
2023/10/12,19:05,1527,0
2023/10/12,19:10,1517,0
2023/10/12,19:15,1516,0
2023/10/12,19:20,1506,0
2023/10/12,19:25,1500,0
2023/10/12,19:30,1491,0
2023/10/12,19:35,1479,0
2023/10/12,19:40,1477,0
2023/10/12,19:45,1468,0
2023/10/12,19:50,1471,0
2023/10/12,19:55,1461,0
2023/10/12,20:00,1457,0
2023/10/12,20:05,1440,0
2023/10/12,20:10,1445,0
2023/10/12,20:15,1439,0
2023/10/12,20:20,1439,0
2023/10/12,20:25,1432,0
2023/10/12,20:30,1426,0
2023/10/12,20:35,1425,0
2023/10/12,20:40,1425,0
2023/10/12,20:45,1413,0
2023/10/12,20:50,1407,0
2023/10/12,20:55,1396,0
2023/10/12,21:00,1393,0
2023/10/12,21:05,1393,0
2023/10/12,21:10,1403,0
2023/10/12,21:15,1393,0
2023/10/12,21:20,1386,0
2023/10/12,21:25,1376,0
2023/10/12,21:30,1378,0
2023/10/12,21:35,1367,0
2023/10/12,21:40,1366,0
2023/10/12,21:45,1361,0
2023/10/12,21:50,1353,0
2023/10/12,21:55,1343,0
2023/10/12,22:00,1339,0
2023/10/12,22:05,1336,0
2023/10/12,22:10,1326,0
2023/10/12,22:15,1319,0
2023/10/12,22:20,1323,0
2023/10/12,22:25,1320,0
2023/10/12,22:30,1320,0
2023/10/12,22:35,1315,0
2023/10/12,22:40,1303,0
2023/10/12,22:45,1300,0
2023/10/12,22:50,1285,0
2023/10/12,22:55,1287,0
2023/10/12,23:00,1282,0
2023/10/12,23:05,1286,0
2023/10/12,23:10,1290,0
2023/10/12,23:15,1293,0
2023/10/12,23:20,1288,0
2023/10/12,23:25,1272,0
2023/10/12,23:30,1257,0
2023/10/12,23:35,1257,0
2023/10/12,23:40,1256,0
2023/10/12,23:45,1244,0
2023/10/12,23:50,1229,0
2023/10/12,23:55,1218,0
