2023/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2578,13:00〜14:00,7/8,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,13:00〜14:00,7/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1582,0:00〜1:00,7/8,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,7/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/7,0:00,1413,1410,89,1582
2023/7/7,1:00,1318,1320,85,1549
2023/7/7,2:00,1310,1310,84,1551
2023/7/7,3:00,1332,1330,85,1561
2023/7/7,4:00,1338,1340,86,1545
2023/7/7,5:00,1335,1340,85,1553
2023/7/7,6:00,1375,1410,82,1667
2023/7/7,7:00,1541,1590,81,1891
2023/7/7,8:00,1832,1850,85,2132
2023/7/7,9:00,2066,2090,86,2377
2023/7/7,10:00,2155,2210,85,2512
2023/7/7,11:00,2215,2240,86,2550
2023/7/7,12:00,2176,2200,86,2515
2023/7/7,13:00,2294,2250,88,2578
2023/7/7,14:00,2312,2240,89,2583
2023/7/7,15:00,2242,2180,90,2490
2023/7/7,16:00,2191,2110,91,2393
2023/7/7,17:00,2078,1980,91,2268
2023/7/7,18:00,1999,1910,91,2184
2023/7/7,19:00,1916,1840,90,2124
2023/7/7,20:00,1813,1770,88,2058
2023/7/7,21:00,1729,1710,88,1943
2023/7/7,22:00,1666,1640,87,1897
2023/7/7,23:00,1584,1580,85,1854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2263,11:00〜12:00,7/7,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,11:00〜12:00,7/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2199,13:00〜14:00,7/7,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,13:00〜14:00,7/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/7,0:00,1485,0
2023/7/7,0:05,1488,0
2023/7/7,0:10,1465,0
2023/7/7,0:15,1455,0
2023/7/7,0:20,1449,0
2023/7/7,0:25,1436,0
2023/7/7,0:30,1421,0
2023/7/7,0:35,1398,0
2023/7/7,0:40,1385,0
2023/7/7,0:45,1383,0
2023/7/7,0:50,1364,0
2023/7/7,0:55,1358,0
2023/7/7,1:00,1357,0
2023/7/7,1:05,1346,0
2023/7/7,1:10,1350,0
2023/7/7,1:15,1347,0
2023/7/7,1:20,1330,0
2023/7/7,1:25,1322,0
2023/7/7,1:30,1310,0
2023/7/7,1:35,1314,0
2023/7/7,1:40,1296,0
2023/7/7,1:45,1300,0
2023/7/7,1:50,1299,0
2023/7/7,1:55,1302,0
2023/7/7,2:00,1301,0
2023/7/7,2:05,1298,0
