2023/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1831,10:00〜11:00,4/20,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,4/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1296,1:00〜2:00,4/20,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,1:00〜2:00,4/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/19,0:00,1199,1210,89,1341
2023/4/19,1:00,1162,1170,89,1296
2023/4/19,2:00,1211,1210,90,1341
2023/4/19,3:00,1270,1270,89,1413
2023/4/19,4:00,1276,1280,89,1432
2023/4/19,5:00,1244,1260,87,1417
2023/4/19,6:00,1252,1280,86,1441
2023/4/19,7:00,1369,1370,89,1528
2023/4/19,8:00,1561,1520,92,1686
2023/4/19,9:00,1658,1630,91,1810
2023/4/19,10:00,1691,1650,92,1831
2023/4/19,11:00,1654,1630,91,1810
2023/4/19,12:00,1565,1540,90,1731
2023/4/19,13:00,1651,1610,90,1816
2023/4/19,14:00,1621,1610,89,1813
2023/4/19,15:00,1608,1600,88,1810
2023/4/19,16:00,1609,1580,89,1807
2023/4/19,17:00,1585,1550,87,1813
2023/4/19,18:00,1582,1550,85,1843
2023/4/19,19:00,1532,1510,82,1865
2023/4/19,20:00,1472,1450,79,1845
2023/4/19,21:00,1414,1390,79,1779
2023/4/19,22:00,1346,1340,77,1739
2023/4/19,23:00,1286,1290,76,1690
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1809,10:00〜11:00,4/19,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,4/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1767,9:00〜10:00,4/19,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,9:00〜10:00,4/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/19,0:00,1252,0
2023/4/19,0:05,1238,0
2023/4/19,0:10,1230,0
2023/4/19,0:15,1216,0
2023/4/19,0:20,1217,0
2023/4/19,0:25,1214,0
2023/4/19,0:30,1200,0
2023/4/19,0:35,1179,0
2023/4/19,0:40,1191,0
2023/4/19,0:45,1184,0
2023/4/19,0:50,1178,0
2023/4/19,0:55,1174,0
2023/4/19,1:00,1164,0
2023/4/19,1:05,1154,0
2023/4/19,1:10,1165,0
2023/4/19,1:15,1162,0
2023/4/19,1:20,1163,0
2023/4/19,1:25,1161,0
2023/4/19,1:30,1160,0
2023/4/19,1:35,1150,0
2023/4/19,1:40,1163,0
2023/4/19,1:45,1165,0
2023/4/19,1:50,1159,0
2023/4/19,1:55,1167,0
2023/4/19,2:00,1173,0
2023/4/19,2:05,1172,0
2023/4/19,2:10,1176,0
2023/4/19,2:15,1184,0
2023/4/19,2:20,1192,0
2023/4/19,2:25,1201,0
2023/4/19,2:30,1204,0
2023/4/19,2:35,1222,0
2023/4/19,2:40,1230,0
2023/4/19,2:45,1237,0
2023/4/19,2:50,1234,0
2023/4/19,2:55,1237,0
2023/4/19,3:00,1248,0
2023/4/19,3:05,1252,0
2023/4/19,3:10,1257,0
2023/4/19,3:15,1262,0
2023/4/19,3:20,1272,0
2023/4/19,3:25,1272,0
2023/4/19,3:30,1276,0
2023/4/19,3:35,1271,0
2023/4/19,3:40,1273,0
2023/4/19,3:45,1266,0
2023/4/19,3:50,1278,0
2023/4/19,3:55,1282,0
2023/4/19,4:00,1277,0
2023/4/19,4:05,1285,0
2023/4/19,4:10,1292,0
2023/4/19,4:15,1277,0
2023/4/19,4:20,1273,0
2023/4/19,4:25,1284,0
2023/4/19,4:30,1284,0
2023/4/19,4:35,1272,0
2023/4/19,4:40,1278,0
2023/4/19,4:45,1266,0
2023/4/19,4:50,1265,0
2023/4/19,4:55,1270,0
2023/4/19,5:00,1267,0
2023/4/19,5:05,1268,0
2023/4/19,5:10,1272,0
2023/4/19,5:15,1261,0
2023/4/19,5:20,1256,0
2023/4/19,5:25,1252,0
2023/4/19,5:30,1240,0
2023/4/19,5:35,1240,1
2023/4/19,5:40,1240,4
2023/4/19,5:45,1239,7
2023/4/19,5:50,1225,9
2023/4/19,5:55,1223,12
2023/4/19,6:00,1216,15
2023/4/19,6:05,1226,18
2023/4/19,6:10,1238,17
2023/4/19,6:15,1240,18
2023/4/19,6:20,1233,21
2023/4/19,6:25,1236,23
2023/4/19,6:30,1239,25
2023/4/19,6:35,1252,27
2023/4/19,6:40,1261,29
2023/4/19,6:45,1255,32
2023/4/19,6:50,1265,36
2023/4/19,6:55,1284,40
2023/4/19,7:00,1290,45
2023/4/19,7:05,1300,49
2023/4/19,7:10,1305,51
2023/4/19,7:15,1307,52
2023/4/19,7:20,1335,52
2023/4/19,7:25,1347,51
2023/4/19,7:30,1364,52
2023/4/19,7:35,1380,54
2023/4/19,7:40,1399,55
2023/4/19,7:45,1408,55
2023/4/19,7:50,1412,57
2023/4/19,7:55,1426,57
2023/4/19,8:00,1449,59
2023/4/19,8:05,1479,61
2023/4/19,8:10,1492,61
2023/4/19,8:15,1515,63
2023/4/19,8:20,1530,65
2023/4/19,8:25,1546,68
2023/4/19,8:30,1551,70
2023/4/19,8:35,1570,72
2023/4/19,8:40,1582,75
2023/4/19,8:45,1595,77
2023/4/19,8:50,1608,79
2023/4/19,8:55,1624,81
2023/4/19,9:00,1638,83
2023/4/19,9:05,1642,85
2023/4/19,9:10,1636,86
2023/4/19,9:15,1644,89
2023/4/19,9:20,1655,93
2023/4/19,9:25,1657,97
2023/4/19,9:30,1650,100
2023/4/19,9:35,1655,101
2023/4/19,9:40,1661,99
2023/4/19,9:45,1661,97
2023/4/19,9:50,1672,96
2023/4/19,9:55,1678,96
