2023/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,10:00〜11:00,11/1,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,11/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,0:00〜1:00,11/1,0:13,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,11/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/31,0:00,1142,1170,86,1315
2023/10/31,1:00,1103,1130,86,1273
2023/10/31,2:00,1147,1160,87,1311
2023/10/31,3:00,1218,1230,87,1399
2023/10/31,4:00,1241,1260,86,1442
2023/10/31,5:00,1235,1270,84,1459
2023/10/31,6:00,1248,1285,84,1474
2023/10/31,7:00,1309,1360,84,1555
2023/10/31,8:00,1436,1480,84,1702
2023/10/31,9:00,1519,1570,83,1812
2023/10/31,10:00,1533,1600,82,1856
2023/10/31,11:00,1551,1580,82,1877
2023/10/31,12:00,1480,1510,80,1834
2023/10/31,13:00,1545,1570,83,1841
2023/10/31,14:00,1544,1580,82,1867
2023/10/31,15:00,1537,1580,81,1878
2023/10/31,16:00,1548,1590,81,1906
2023/10/31,17:00,1562,1590,80,1948
2023/10/31,18:00,1538,1560,79,1927
2023/10/31,19:00,1476,1500,79,1854
2023/10/31,20:00,1417,1430,79,1779
2023/10/31,21:00,1365,1370,79,1707
2023/10/31,22:00,1302,1310,77,1671
2023/10/31,23:00,1244,1250,77,1614
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
