2023/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2417,10:00〜11:00,9/12,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/11,9:55,2129,123
2023/9/11,10:00,2124,126
2023/9/11,10:05,2113,123
2023/9/11,10:10,2115,118
2023/9/11,10:15,2128,112
2023/9/11,10:20,2140,107
2023/9/11,10:25,2137,106
2023/9/11,10:30,2120,106
2023/9/11,10:35,2120,112
2023/9/11,10:40,2111,121
2023/9/11,10:45,2090,131
2023/9/11,10:50,2079,141
2023/9/11,10:55,2070,149
2023/9/11,11:00,2071,159
2023/9/11,11:05,2058,163
2023/9/11,11:10,2038,171
2023/9/11,11:15,2043,180
2023/9/11,11:20,2025,195
2023/9/11,11:25,2011,212
2023/9/11,11:30,2015,226
2023/9/11,11:35,1993,245
2023/9/11,11:40,1988,253
2023/9/11,11:45,2017,258
2023/9/11,11:50,2018,267
2023/9/11,11:55,2030,263
2023/9/11,12:00,2049,267
2023/9/11,12:05,2011,265
2023/9/11,12:10,1997,264
2023/9/11,12:15,1997,261
2023/9/11,12:20,1982,250
2023/9/11,12:25,1983,240
2023/9/11,12:30,1977,232
2023/9/11,12:35,1971,221
2023/9/11,12:40,1982,214
2023/9/11,12:45,1973,208
2023/9/11,12:50,1980,205
2023/9/11,12:55,1991,202
2023/9/11,13:00,1989,197
2023/9/11,13:05,2019,189
2023/9/11,13:10,2043,182
2023/9/11,13:15,2059,174
2023/9/11,13:20,2057,170
2023/9/11,13:25,2051,167
2023/9/11,13:30,2045,163
2023/9/11,13:35,2054,160
2023/9/11,13:40,2059,155
2023/9/11,13:45,2054,150
2023/9/11,13:50,2065,147
2023/9/11,13:55,2069,139
2023/9/11,14:00,2067,131
2023/9/11,14:05,2074,122
2023/9/11,14:10,2068,117
2023/9/11,14:15,2064,113
2023/9/11,14:20,2063,110
2023/9/11,14:25,2052,111
2023/9/11,14:30,2033,113
2023/9/11,14:35,2029,117
2023/9/11,14:40,2020,116
2023/9/11,14:45,2011,116
2023/9/11,14:50,2010,115
2023/9/11,14:55,1998,118
2023/9/11,15:00,1993,121
2023/9/11,15:05,1971,125
2023/9/11,15:10,1956,130
2023/9/11,15:15,1962,131
2023/9/11,15:20,1963,132
2023/9/11,15:25,1965,135
2023/9/11,15:30,1977,133
2023/9/11,15:35,1980,133
2023/9/11,15:40,1985,131
2023/9/11,15:45,1991,125
2023/9/11,15:50,2001,118
2023/9/11,15:55,2003,111
2023/9/11,16:00,2001,103
2023/9/11,16:05,2004,95
2023/9/11,16:10,1998,88
2023/9/11,16:15,1996,82
2023/9/11,16:20,1997,74
2023/9/11,16:25,2000,70
2023/9/11,16:30,1997,65
2023/9/11,16:35,1994,61
2023/9/11,16:40,1994,56
2023/9/11,16:45,1988,52
2023/9/11,16:50,1982,48
2023/9/11,16:55,1973,44
2023/9/11,17:00,1969,41
2023/9/11,17:05,1953,36
2023/9/11,17:10,1941,32
2023/9/11,17:15,1939,29
2023/9/11,17:20,1934,25
2023/9/11,17:25,1930,21
2023/9/11,17:30,1922,17
2023/9/11,17:35,1908,13
2023/9/11,17:40,1906,10
2023/9/11,17:45,1901,8
2023/9/11,17:50,1896,5
2023/9/11,17:55,1900,3
2023/9/11,18:00,1904,1
2023/9/11,18:05,1906,0
2023/9/11,18:10,1905,0
2023/9/11,18:15,1901,0
2023/9/11,18:20,1913,0
2023/9/11,18:25,1915,0
2023/9/11,18:30,1911,0
2023/9/11,18:35,1901,0
2023/9/11,18:40,1905,0
2023/9/11,18:45,1893,0
2023/9/11,18:50,1882,0
2023/9/11,18:55,1878,0
2023/9/11,19:00,1858,0
2023/9/11,19:05,1850,0
2023/9/11,19:10,1851,0
2023/9/11,19:15,1845,0
2023/9/11,19:20,1838,0
2023/9/11,19:25,1829,0
2023/9/11,19:30,1820,0
2023/9/11,19:35,1810,0
2023/9/11,19:40,1803,0
2023/9/11,19:45,1783,0
2023/9/11,19:50,1783,0
2023/9/11,19:55,1774,0
2023/9/11,20:00,1769,0
2023/9/11,20:05,1752,0
2023/9/11,20:10,1746,0
2023/9/11,20:15,1733,0
2023/9/11,20:20,1729,0
2023/9/11,20:25,1727,0
2023/9/11,20:30,1714,0
2023/9/11,20:35,1712,0
2023/9/11,20:40,1709,0
2023/9/11,20:45,1694,0
2023/9/11,20:50,1698,0
2023/9/11,20:55,1684,0
2023/9/11,21:00,1683,0
2023/9/11,21:05,1675,0
2023/9/11,21:10,1675,0
2023/9/11,21:15,1660,0
2023/9/11,21:20,1641,0
2023/9/11,21:25,1637,0
2023/9/11,21:30,1640,0
2023/9/11,21:35,1632,0
2023/9/11,21:40,1614,0
2023/9/11,21:45,1615,0
2023/9/11,21:50,1605,0
2023/9/11,21:55,1608,0
2023/9/11,22:00,1605,0
2023/9/11,22:05,1589,0
2023/9/11,22:10,1589,0
2023/9/11,22:15,1579,0
2023/9/11,22:20,1573,0
2023/9/11,22:25,1556,0
2023/9/11,22:30,1549,0
2023/9/11,22:35,1548,0
2023/9/11,22:40,1542,0
2023/9/11,22:45,1542,0
2023/9/11,22:50,1526,0
2023/9/11,22:55,1523,0
2023/9/11,23:00,1510,0
2023/9/11,23:05,1528,0
2023/9/11,23:10,1527,0
2023/9/11,23:15,1524,0
2023/9/11,23:20,1511,0
2023/9/11,23:25,1498,0
2023/9/11,23:30,1488,0
2023/9/11,23:35,1479,0
2023/9/11,23:40,1465,0
2023/9/11,23:45,1450,0
2023/9/11,23:50,1434,0
2023/9/11,23:55,1425,0
