2023/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2406,9:00〜10:00,2/10,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/9,0:00,1622,0
2023/2/9,0:05,1614,0
2023/2/9,0:10,1615,0
2023/2/9,0:15,1605,0
2023/2/9,0:20,1595,0
2023/2/9,0:25,1585,0
2023/2/9,0:30,1572,0
2023/2/9,0:35,1562,0
2023/2/9,0:40,1552,0
2023/2/9,0:45,1546,0
2023/2/9,0:50,1542,0
2023/2/9,0:55,1529,0
2023/2/9,1:00,1536,0
2023/2/9,1:05,1537,0
2023/2/9,1:10,1542,0
2023/2/9,1:15,1534,0
2023/2/9,1:20,1538,0
2023/2/9,1:25,1527,0
2023/2/9,1:30,1529,0
2023/2/9,1:35,1531,0
2023/2/9,1:40,1544,0
2023/2/9,1:45,1543,0
2023/2/9,1:50,1546,0
2023/2/9,1:55,1543,0
2023/2/9,2:00,1545,0
2023/2/9,2:05,1537,0
2023/2/9,2:10,1552,0
2023/2/9,2:15,1559,0
2023/2/9,2:20,1566,0
2023/2/9,2:25,1565,0
2023/2/9,2:30,1565,0
2023/2/9,2:35,1568,0
2023/2/9,2:40,1563,0
2023/2/9,2:45,1565,0
2023/2/9,2:50,1561,0
2023/2/9,2:55,1568,0
2023/2/9,3:00,1561,0
2023/2/9,3:05,1563,0
2023/2/9,3:10,1568,0
2023/2/9,3:15,1575,0
2023/2/9,3:20,1569,0
2023/2/9,3:25,1567,0
2023/2/9,3:30,1562,0
2023/2/9,3:35,1570,0
2023/2/9,3:40,1572,0
2023/2/9,3:45,1573,0
2023/2/9,3:50,1572,0
2023/2/9,3:55,1557,0
2023/2/9,4:00,1568,0
2023/2/9,4:05,1570,0
2023/2/9,4:10,1572,0
2023/2/9,4:15,1566,0
2023/2/9,4:20,1565,0
2023/2/9,4:25,1562,0
2023/2/9,4:30,1564,0
2023/2/9,4:35,1563,0
2023/2/9,4:40,1558,0
2023/2/9,4:45,1555,0
2023/2/9,4:50,1550,0
2023/2/9,4:55,1558,0
2023/2/9,5:00,1572,0
2023/2/9,5:05,1576,0
2023/2/9,5:10,1582,0
2023/2/9,5:15,1581,0
2023/2/9,5:20,1593,0
2023/2/9,5:25,1595,0
2023/2/9,5:30,1591,0
2023/2/9,5:35,1594,0
2023/2/9,5:40,1603,0
2023/2/9,5:45,1595,0
2023/2/9,5:50,1607,0
2023/2/9,5:55,1613,0
2023/2/9,6:00,1624,0
2023/2/9,6:05,1654,0
2023/2/9,6:10,1686,0
2023/2/9,6:15,1707,0
2023/2/9,6:20,1712,0
2023/2/9,6:25,1724,0
2023/2/9,6:30,1748,0
2023/2/9,6:35,1768,0
2023/2/9,6:40,1792,0
2023/2/9,6:45,1810,0
2023/2/9,6:50,1808,0
2023/2/9,6:55,1826,0
2023/2/9,7:00,1845,1
2023/2/9,7:05,1852,3
2023/2/9,7:10,1870,6
2023/2/9,7:15,1905,11
2023/2/9,7:20,1915,16
2023/2/9,7:25,1922,21
2023/2/9,7:30,1927,26
2023/2/9,7:35,1951,37
2023/2/9,7:40,1954,46
2023/2/9,7:45,1951,53
2023/2/9,7:50,1959,62
2023/2/9,7:55,1974,71
2023/2/9,8:00,1995,80
2023/2/9,8:05,2016,90
2023/2/9,8:10,2030,100
2023/2/9,8:15,2052,112
2023/2/9,8:20,2063,122
2023/2/9,8:25,2079,133
2023/2/9,8:30,2098,146
2023/2/9,8:35,2121,158
2023/2/9,8:40,2133,171
2023/2/9,8:45,2138,182
2023/2/9,8:50,2151,195
2023/2/9,8:55,2152,206
2023/2/9,9:00,2168,216
2023/2/9,9:05,2178,227
2023/2/9,9:10,2174,237
2023/2/9,9:15,2189,249
2023/2/9,9:20,2184,261
2023/2/9,9:25,2172,270
2023/2/9,9:30,2170,282
2023/2/9,9:35,2160,293
2023/2/9,9:40,2172,305
2023/2/9,9:45,2168,315
2023/2/9,9:50,2168,322
2023/2/9,9:55,2167,328
2023/2/9,10:00,2155,336
2023/2/9,10:05,2148,338
2023/2/9,10:10,2146,336
2023/2/9,10:15,2153,334
2023/2/9,10:20,2152,334
2023/2/9,10:25,2149,333
2023/2/9,10:30,2146,331
2023/2/9,10:35,2156,327
2023/2/9,10:40,2163,327
2023/2/9,10:45,2144,325
2023/2/9,10:50,2144,325
2023/2/9,10:55,2143,322
2023/2/9,11:00,2129,321
2023/2/9,11:05,2143,320
2023/2/9,11:10,2140,320
2023/2/9,11:15,2132,316
2023/2/9,11:20,2135,312
2023/2/9,11:25,2130,312
2023/2/9,11:30,2101,314
2023/2/9,11:35,2103,318
2023/2/9,11:40,2110,317
2023/2/9,11:45,2086,319
2023/2/9,11:50,2081,318
2023/2/9,11:55,2073,319
2023/2/9,12:00,2050,319
2023/2/9,12:05,2027,325
2023/2/9,12:10,2007,327
2023/2/9,12:15,1988,328
2023/2/9,12:20,1978,328
2023/2/9,12:25,1966,335
2023/2/9,12:30,1960,334
2023/2/9,12:35,1944,340
2023/2/9,12:40,1944,343
2023/2/9,12:45,1951,346
2023/2/9,12:50,1955,344
2023/2/9,12:55,1960,351
2023/2/9,13:00,1973,355
2023/2/9,13:05,1992,352
2023/2/9,13:10,2013,354
2023/2/9,13:15,2027,354
2023/2/9,13:20,2030,351
2023/2/9,13:25,2026,350
2023/2/9,13:30,2028,348
2023/2/9,13:35,2021,347
2023/2/9,13:40,2013,347
2023/2/9,13:45,2010,344
2023/2/9,13:50,2012,340
2023/2/9,13:55,2019,333
2023/2/9,14:00,2022,326
2023/2/9,14:05,2014,322
2023/2/9,14:10,2004,320
2023/2/9,14:15,2007,315
2023/2/9,14:20,2005,310
2023/2/9,14:25,1991,308
2023/2/9,14:30,1985,303
2023/2/9,14:35,1975,298
2023/2/9,14:40,1977,291
2023/2/9,14:45,1966,287
2023/2/9,14:50,1966,280
2023/2/9,14:55,1971,271
2023/2/9,15:00,1977,262
2023/2/9,15:05,1964,252
2023/2/9,15:10,1953,241
2023/2/9,15:15,1960,232
2023/2/9,15:20,1967,223
2023/2/9,15:25,1965,213
2023/2/9,15:30,1966,203
2023/2/9,15:35,1975,194
2023/2/9,15:40,1982,183
2023/2/9,15:45,1982,172
2023/2/9,15:50,1977,161
2023/2/9,15:55,1972,150
2023/2/9,16:00,1977,138
2023/2/9,16:05,1989,127
2023/2/9,16:10,1991,117
2023/2/9,16:15,2000,107
2023/2/9,16:20,2002,96
2023/2/9,16:25,2005,86
2023/2/9,16:30,2005,75
2023/2/9,16:35,2014,65
2023/2/9,16:40,2021,56
2023/2/9,16:45,2020,47
2023/2/9,16:50,2022,38
2023/2/9,16:55,2024,29
2023/2/9,17:00,2031,21
2023/2/9,17:05,2028,16
2023/2/9,17:10,2025,11
2023/2/9,17:15,2041,7
2023/2/9,17:20,2053,3
2023/2/9,17:25,2058,1
2023/2/9,17:30,2064,0
2023/2/9,17:35,2070,0
2023/2/9,17:40,2075,0
2023/2/9,17:45,2082,0
2023/2/9,17:50,2100,0
2023/2/9,17:55,2112,0
2023/2/9,18:00,2120,0
2023/2/9,18:05,2120,0
2023/2/9,18:10,2118,0
2023/2/9,18:15,2114,0
2023/2/9,18:20,2115,0
2023/2/9,18:25,2117,0
2023/2/9,18:30,2117,0
2023/2/9,18:35,2121,0
2023/2/9,18:40,2125,0
2023/2/9,18:45,2123,0
2023/2/9,18:50,2122,0
2023/2/9,18:55,2113,0
2023/2/9,19:00,2117,0
2023/2/9,19:05,2107,0
2023/2/9,19:10,2101,0
2023/2/9,19:15,2096,0
2023/2/9,19:20,2090,0
2023/2/9,19:25,2082,0
2023/2/9,19:30,2079,0
2023/2/9,19:35,2075,0
2023/2/9,19:40,2070,0
2023/2/9,19:45,2063,0
2023/2/9,19:50,2066,0
2023/2/9,19:55,2067,0
2023/2/9,20:00,2069,0
2023/2/9,20:05,2052,0
2023/2/9,20:10,2049,0
2023/2/9,20:15,2043,0
2023/2/9,20:20,2034,0
2023/2/9,20:25,2036,0
2023/2/9,20:30,2032,0
2023/2/9,20:35,2018,0
2023/2/9,20:40,2019,0
2023/2/9,20:45,2004,0
2023/2/9,20:50,2005,0
2023/2/9,20:55,2006,0
2023/2/9,21:00,2000,0
2023/2/9,21:05,2006,0
2023/2/9,21:10,2004,0
2023/2/9,21:15,1988,0
2023/2/9,21:20,1983,0
2023/2/9,21:25,1977,0
2023/2/9,21:30,1973,0
2023/2/9,21:35,1969,0
2023/2/9,21:40,1960,0
2023/2/9,21:45,1947,0
2023/2/9,21:50,1937,0
2023/2/9,21:55,1925,0
2023/2/9,22:00,1914,0
2023/2/9,22:05,1897,0
2023/2/9,22:10,1896,0
2023/2/9,22:15,1886,0
2023/2/9,22:20,1862,0
2023/2/9,22:25,1859,0
2023/2/9,22:30,1855,0
2023/2/9,22:35,1838,0
2023/2/9,22:40,1827,0
2023/2/9,22:45,1809,0
2023/2/9,22:50,1802,0
2023/2/9,22:55,1797,0
2023/2/9,23:00,1770,0
2023/2/9,23:05,1783,0
2023/2/9,23:10,1791,0
2023/2/9,23:15,1784,0
2023/2/9,23:20,1782,0
2023/2/9,23:25,1753,0
2023/2/9,23:30,1747,0
2023/2/9,23:35,1734,0
2023/2/9,23:40,1729,0
2023/2/9,23:45,1723,0
2023/2/9,23:50,1711,0
2023/2/9,23:55,1699,0
