2023/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1891,10:00〜11:00,5/20,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,5/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1334,0:00〜1:00,5/20,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,5/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/19,0:00,1232,1220,92,1334
2023/5/19,1:00,1180,1170,90,1302
2023/5/19,2:00,1210,1200,91,1325
2023/5/19,3:00,1260,1260,91,1379
2023/5/19,4:00,1269,1270,90,1395
2023/5/19,5:00,1256,1250,91,1378
2023/5/19,6:00,1280,1260,89,1428
2023/5/19,7:00,1383,1370,90,1522
2023/5/19,8:00,1568,1530,92,1699
2023/5/19,9:00,1695,1650,92,1833
2023/5/19,10:00,1694,1700,89,1891
2023/5/19,11:00,1693,1700,89,1902
2023/5/19,12:00,1603,1620,87,1822
2023/5/19,13:00,1659,1680,87,1899
2023/5/19,14:00,1653,1680,86,1916
2023/5/19,15:00,1617,1660,85,1900
2023/5/19,16:00,1606,1630,84,1909
2023/5/19,17:00,1542,1590,81,1892
2023/5/19,18:00,1528,1570,81,1868
2023/5/19,19:00,1501,1520,81,1836
2023/5/19,20:00,1444,1450,80,1783
2023/5/19,21:00,1377,1390,79,1743
2023/5/19,22:00,1329,1340,80,1655
2023/5/19,23:00,1283,1300,79,1624
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1664,13:00〜14:00,5/19,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,13:00〜14:00,5/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1647,14:00〜15:00,5/19,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,14:00〜15:00,5/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/19,0:00,1280,0
2023/5/19,0:05,1273,0
2023/5/19,0:10,1268,0
2023/5/19,0:15,1254,0
2023/5/19,0:20,1249,0
2023/5/19,0:25,1242,0
2023/5/19,0:30,1239,0
2023/5/19,0:35,1228,0
2023/5/19,0:40,1216,0
2023/5/19,0:45,1212,0
2023/5/19,0:50,1209,0
2023/5/19,0:55,1199,0
2023/5/19,1:00,1195,0
2023/5/19,1:05,1194,0
2023/5/19,1:10,1193,0
2023/5/19,1:15,1191,0
2023/5/19,1:20,1184,0
2023/5/19,1:25,1179,0
2023/5/19,1:30,1165,0
2023/5/19,1:35,1164,0
2023/5/19,1:40,1165,0
2023/5/19,1:45,1183,0
2023/5/19,1:50,1175,0
2023/5/19,1:55,1180,0
2023/5/19,2:00,1182,0
2023/5/19,2:05,1193,0
2023/5/19,2:10,1193,0
2023/5/19,2:15,1187,0
2023/5/19,2:20,1192,0
2023/5/19,2:25,1207,0
2023/5/19,2:30,1197,0
2023/5/19,2:35,1206,0
2023/5/19,2:40,1225,0
2023/5/19,2:45,1231,0
2023/5/19,2:50,1222,0
2023/5/19,2:55,1227,0
2023/5/19,3:00,1239,0
2023/5/19,3:05,1241,0
2023/5/19,3:10,1245,0
2023/5/19,3:15,1255,0
2023/5/19,3:20,1255,0
2023/5/19,3:25,1258,0
2023/5/19,3:30,1261,0
2023/5/19,3:35,1269,0
2023/5/19,3:40,1268,0
2023/5/19,3:45,1270,0
2023/5/19,3:50,1277,0
2023/5/19,3:55,1265,0
2023/5/19,4:00,1255,0
2023/5/19,4:05,1264,0
2023/5/19,4:10,1270,0
2023/5/19,4:15,1268,0
2023/5/19,4:20,1268,0
2023/5/19,4:25,1264,0
2023/5/19,4:30,1270,0
2023/5/19,4:35,1278,0
2023/5/19,4:40,1275,0
2023/5/19,4:45,1275,0
2023/5/19,4:50,1270,0
2023/5/19,4:55,1266,0
2023/5/19,5:00,1265,0
2023/5/19,5:05,1272,1
2023/5/19,5:10,1275,2
2023/5/19,5:15,1272,4
2023/5/19,5:20,1267,5
2023/5/19,5:25,1258,7
2023/5/19,5:30,1254,9
