2023/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1954,10:00〜11:00,4/26,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,4/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1438,3:00〜4:00,4/26,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,3:00〜4:00,4/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/25,0:00,1224,1240,88,1389
2023/4/25,1:00,1196,1200,87,1373
2023/4/25,2:00,1244,1240,90,1381
2023/4/25,3:00,1305,1300,90,1438
2023/4/25,4:00,1320,1330,89,1476
2023/4/25,5:00,1318,1330,88,1484
2023/4/25,6:00,1362,1380,87,1548
2023/4/25,7:00,1456,1470,87,1658
2023/4/25,8:00,1615,1620,87,1839
2023/4/25,9:00,1705,1690,88,1935
2023/4/25,10:00,1700,1700,87,1954
2023/4/25,11:00,1689,1670,87,1935
2023/4/25,12:00,1602,1590,86,1861
2023/4/25,13:00,1677,1630,87,1924
2023/4/25,14:00,1670,1620,86,1930
2023/4/25,15:00,1665,1600,86,1926
2023/4/25,16:00,1668,1590,85,1944
2023/4/25,17:00,1638,1590,83,1969
2023/4/25,18:00,1642,1600,84,1942
2023/4/25,19:00,1594,1560,84,1895
2023/4/25,20:00,1528,1510,81,1866
2023/4/25,21:00,1453,1440,78,1853
2023/4/25,22:00,1381,1370,74,1842
2023/4/25,23:00,1312,1310,72,1816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1855,10:00〜11:00,4/25,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,4/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1855,10:00〜11:00,4/25,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,10:00〜11:00,4/25,23:43
予想気温(最低),予想気温(最高)
*,*
