2023/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,11:00〜12:00,10/14,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,11:00〜12:00,10/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,22:00〜23:00,10/14,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,22:00〜23:00,10/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/13,0:00,1163,1160,88,1320
2023/10/13,1:00,1109,1110,87,1274
2023/10/13,2:00,1138,1140,87,1297
2023/10/13,3:00,1208,1200,88,1372
2023/10/13,4:00,1245,1230,88,1410
2023/10/13,5:00,1245,1240,87,1429
2023/10/13,6:00,1245,1260,84,1479
2023/10/13,7:00,1299,1310,83,1550
2023/10/13,8:00,1452,1450,84,1715
2023/10/13,9:00,1579,1570,85,1855
2023/10/13,10:00,1615,1610,85,1890
2023/10/13,11:00,1627,1620,83,1946
2023/10/13,12:00,1551,1550,78,1966
2023/10/13,13:00,1625,1610,80,2010
2023/10/13,14:00,1625,1620,82,1958
2023/10/13,15:00,1608,1610,85,1879
2023/10/13,16:00,1592,1580,85,1853
2023/10/13,17:00,1558,1560,84,1840
2023/10/13,18:00,1532,1530,83,1833
2023/10/13,19:00,1469,1460,86,1707
2023/10/13,20:00,1404,1400,86,1631
2023/10/13,21:00,1350,1340,86,1552
2023/10/13,22:00,1299,1290,88,1467
2023/10/13,23:00,1251,1250,86,1444
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1503,18:00〜19:00,10/13,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,10/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1503,18:00〜19:00,10/13,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,10/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/13,0:00,1206,0
2023/10/13,0:05,1206,0
2023/10/13,0:10,1208,0
2023/10/13,0:15,1200,0
2023/10/13,0:20,1187,0
2023/10/13,0:25,1175,0
2023/10/13,0:30,1169,0
2023/10/13,0:35,1163,0
2023/10/13,0:40,1144,0
2023/10/13,0:45,1137,0
2023/10/13,0:50,1128,0
2023/10/13,0:55,1121,0
2023/10/13,1:00,1121,0
2023/10/13,1:05,1118,0
2023/10/13,1:10,1114,0
2023/10/13,1:15,1118,0
2023/10/13,1:20,1112,0
2023/10/13,1:25,1109,0
2023/10/13,1:30,1108,0
2023/10/13,1:35,1106,0
2023/10/13,1:40,1109,0
2023/10/13,1:45,1100,0
2023/10/13,1:50,1096,0
2023/10/13,1:55,1099,0
2023/10/13,2:00,1113,0
2023/10/13,2:05,1116,0
2023/10/13,2:10,1114,0
2023/10/13,2:15,1119,0
2023/10/13,2:20,1132,0
2023/10/13,2:25,1141,0
2023/10/13,2:30,1136,0
2023/10/13,2:35,1132,0
2023/10/13,2:40,1133,0
2023/10/13,2:45,1153,0
2023/10/13,2:50,1157,0
2023/10/13,2:55,1169,0
2023/10/13,3:00,1153,0
2023/10/13,3:05,1170,0
2023/10/13,3:10,1182,0
2023/10/13,3:15,1194,0
2023/10/13,3:20,1209,0
2023/10/13,3:25,1216,0
2023/10/13,3:30,1201,0
2023/10/13,3:35,1200,0
2023/10/13,3:40,1205,0
2023/10/13,3:45,1214,0
2023/10/13,3:50,1225,0
2023/10/13,3:55,1238,0
2023/10/13,4:00,1247,0
2023/10/13,4:05,1250,0
2023/10/13,4:10,1243,0
2023/10/13,4:15,1239,0
2023/10/13,4:20,1250,0
2023/10/13,4:25,1247,0
2023/10/13,4:30,1240,0
2023/10/13,4:35,1233,0
2023/10/13,4:40,1239,0
2023/10/13,4:45,1251,0
2023/10/13,4:50,1240,0
2023/10/13,4:55,1243,0
2023/10/13,5:00,1261,0
2023/10/13,5:05,1273,0
2023/10/13,5:10,1274,0
2023/10/13,5:15,1267,0
2023/10/13,5:20,1243,0
2023/10/13,5:25,1241,0
2023/10/13,5:30,1251,0
2023/10/13,5:35,1243,0
2023/10/13,5:40,1237,0
2023/10/13,5:45,1230,0
2023/10/13,5:50,1226,0
2023/10/13,5:55,1225,0
2023/10/13,6:00,1226,0
2023/10/13,6:05,1231,0
2023/10/13,6:10,1250,1
2023/10/13,6:15,1253,4
2023/10/13,6:20,1250,7
2023/10/13,6:25,1238,11
2023/10/13,6:30,1240,15
2023/10/13,6:35,1245,20
2023/10/13,6:40,1249,26
2023/10/13,6:45,1255,35
2023/10/13,6:50,1246,43
2023/10/13,6:55,1244,51
2023/10/13,7:00,1242,59
2023/10/13,7:05,1258,69
2023/10/13,7:10,1266,79
2023/10/13,7:15,1273,89
2023/10/13,7:20,1273,101
2023/10/13,7:25,1276,112
2023/10/13,7:30,1290,125
2023/10/13,7:35,1296,137
2023/10/13,7:40,1310,151
2023/10/13,7:45,1328,165
2023/10/13,7:50,1336,178
2023/10/13,7:55,1330,191
2023/10/13,8:00,1352,205
2023/10/13,8:05,1364,219
2023/10/13,8:10,1381,232
2023/10/13,8:15,1398,246
2023/10/13,8:20,1408,258
2023/10/13,8:25,1422,270
2023/10/13,8:30,1433,281
2023/10/13,8:35,1461,293
2023/10/13,8:40,1488,304
2023/10/13,8:45,1492,315
2023/10/13,8:50,1516,325
2023/10/13,8:55,1530,334
2023/10/13,9:00,1532,343
2023/10/13,9:05,1551,351
2023/10/13,9:10,1561,360
