2023/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,9:00〜10:00,3/11,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/10,16:50,1549,89
2023/3/10,16:55,1548,79
2023/3/10,17:00,1545,69
2023/3/10,17:05,1547,59
2023/3/10,17:10,1540,50
2023/3/10,17:15,1539,42
2023/3/10,17:20,1532,35
2023/3/10,17:25,1532,28
2023/3/10,17:30,1527,22
2023/3/10,17:35,1525,16
2023/3/10,17:40,1535,11
2023/3/10,17:45,1529,6
2023/3/10,17:50,1533,2
2023/3/10,17:55,1542,0
2023/3/10,18:00,1553,0
2023/3/10,18:05,1559,0
2023/3/10,18:10,1569,0
2023/3/10,18:15,1573,0
2023/3/10,18:20,1571,0
2023/3/10,18:25,1571,0
2023/3/10,18:30,1567,0
2023/3/10,18:35,1569,0
2023/3/10,18:40,1571,0
2023/3/10,18:45,1567,0
2023/3/10,18:50,1566,0
2023/3/10,18:55,1560,0
2023/3/10,19:00,1565,0
2023/3/10,19:05,1553,0
2023/3/10,19:10,1544,0
2023/3/10,19:15,1543,0
2023/3/10,19:20,1544,0
2023/3/10,19:25,1537,0
2023/3/10,19:30,1537,0
2023/3/10,19:35,1525,0
2023/3/10,19:40,1526,0
2023/3/10,19:45,1511,0
2023/3/10,19:50,1509,0
2023/3/10,19:55,1503,0
2023/3/10,20:00,1500,0
2023/3/10,20:05,1492,0
2023/3/10,20:10,1491,0
2023/3/10,20:15,1488,0
2023/3/10,20:20,1480,0
2023/3/10,20:25,1471,0
2023/3/10,20:30,1469,0
2023/3/10,20:35,1461,0
2023/3/10,20:40,1472,0
2023/3/10,20:45,1467,0
2023/3/10,20:50,1464,0
2023/3/10,20:55,1456,0
2023/3/10,21:00,1458,0
2023/3/10,21:05,1458,0
2023/3/10,21:10,1456,0
2023/3/10,21:15,1452,0
2023/3/10,21:20,1449,0
2023/3/10,21:25,1443,0
2023/3/10,21:30,1433,0
2023/3/10,21:35,1431,0
2023/3/10,21:40,1417,0
2023/3/10,21:45,1415,0
2023/3/10,21:50,1418,0
2023/3/10,21:55,1418,0
2023/3/10,22:00,1404,0
2023/3/10,22:05,1401,0
2023/3/10,22:10,1411,0
2023/3/10,22:15,1419,0
2023/3/10,22:20,1402,0
2023/3/10,22:25,1400,0
2023/3/10,22:30,1387,0
2023/3/10,22:35,1389,0
2023/3/10,22:40,1391,0
2023/3/10,22:45,1384,0
2023/3/10,22:50,1388,0
2023/3/10,22:55,1373,0
2023/3/10,23:00,1361,0
2023/3/10,23:05,1369,0
2023/3/10,23:10,1377,0
2023/3/10,23:15,1376,0
2023/3/10,23:20,1367,0
2023/3/10,23:25,1349,0
2023/3/10,23:30,1348,0
2023/3/10,23:35,1348,0
2023/3/10,23:40,1343,0
2023/3/10,23:45,1331,0
2023/3/10,23:50,1331,0
2023/3/10,23:55,1300,0
