2023/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2679,10:00〜11:00,7/20,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,10:00〜11:00,7/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1735,0:00〜1:00,7/20,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,7/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/19,0:00,1570,1540,90,1735
2023/7/19,1:00,1457,1430,90,1613
2023/7/19,2:00,1424,1390,90,1573
2023/7/19,3:00,1434,1390,91,1574
2023/7/19,4:00,1433,1390,90,1576
2023/7/19,5:00,1433,1410,89,1593
2023/7/19,6:00,1518,1500,88,1716
2023/7/19,7:00,1722,1720,86,1984
2023/7/19,8:00,2022,2040,87,2321
2023/7/19,9:00,2218,2270,85,2593
2023/7/19,10:00,2270,2330,84,2679
2023/7/19,11:00,2386,2320,88,2702
2023/7/19,12:00,2280,2250,86,2625
2023/7/19,13:00,2355,2330,86,2712
2023/7/19,14:00,2437,2330,89,2726
2023/7/19,15:00,2385,2290,88,2709
2023/7/19,16:00,2306,2240,85,2683
2023/7/19,17:00,2168,2130,83,2592
2023/7/19,18:00,2100,2070,82,2556
2023/7/19,19:00,2017,1990,82,2453
2023/7/19,20:00,1912,1890,81,2353
2023/7/19,21:00,1789,1790,80,2233
2023/7/19,22:00,1671,1680,75,2205
2023/7/19,23:00,1574,1580,74,2115
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2617,14:00〜15:00,7/19,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
