2023/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,10:00〜11:00,10/6,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,10:00〜11:00,10/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1924,9:00〜10:00,10/6,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,9:00〜10:00,10/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/5,0:00,1214,1220,90,1345
2023/10/5,1:00,1153,1170,88,1296
2023/10/5,2:00,1167,1180,89,1309
2023/10/5,3:00,1217,1220,89,1360
2023/10/5,4:00,1237,1250,88,1396
2023/10/5,5:00,1254,1260,88,1420
2023/10/5,6:00,1267,1290,87,1453
2023/10/5,7:00,1381,1400,87,1573
2023/10/5,8:00,1560,1600,87,1788
2023/10/5,9:00,1692,1750,87,1924
2023/10/5,10:00,1702,1790,85,1996
2023/10/5,11:00,1674,1770,83,1993
2023/10/5,12:00,1580,1690,83,1897
2023/10/5,13:00,1671,1740,85,1946
2023/10/5,14:00,1647,1730,84,1942
2023/10/5,15:00,1645,1700,85,1915
2023/10/5,16:00,1634,1690,86,1898
2023/10/5,17:00,1600,1660,87,1832
2023/10/5,18:00,1586,1620,86,1836
2023/10/5,19:00,1511,1540,84,1795
2023/10/5,20:00,1442,1460,84,1714
2023/10/5,21:00,1376,1390,84,1631
2023/10/5,22:00,1314,1330,85,1541
2023/10/5,23:00,1270,1290,85,1478
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1871,14:00〜15:00,10/5,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00〜15:00,10/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1802,16:00〜17:00,10/5,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,10/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/5,0:00,1271,0
2023/10/5,0:05,1260,0
2023/10/5,0:10,1242,0
2023/10/5,0:15,1247,0
2023/10/5,0:20,1231,0
2023/10/5,0:25,1223,0
2023/10/5,0:30,1206,0
2023/10/5,0:35,1208,0
2023/10/5,0:40,1203,0
2023/10/5,0:45,1200,0
2023/10/5,0:50,1192,0
2023/10/5,0:55,1178,0
2023/10/5,1:00,1174,0
2023/10/5,1:05,1179,0
2023/10/5,1:10,1159,0
2023/10/5,1:15,1158,0
2023/10/5,1:20,1159,0
2023/10/5,1:25,1147,0
2023/10/5,1:30,1149,0
2023/10/5,1:35,1151,0
2023/10/5,1:40,1154,0
2023/10/5,1:45,1147,0
2023/10/5,1:50,1139,0
2023/10/5,1:55,1149,0
2023/10/5,2:00,1144,0
2023/10/5,2:05,1142,0
2023/10/5,2:10,1150,0
2023/10/5,2:15,1149,0
2023/10/5,2:20,1151,0
2023/10/5,2:25,1159,0
2023/10/5,2:30,1160,0
2023/10/5,2:35,1165,0
2023/10/5,2:40,1171,0
2023/10/5,2:45,1181,0
2023/10/5,2:50,1187,0
2023/10/5,2:55,1190,0
2023/10/5,3:00,1195,0
2023/10/5,3:05,1202,0
2023/10/5,3:10,1194,0
2023/10/5,3:15,1202,0
2023/10/5,3:20,1214,0
2023/10/5,3:25,1220,0
2023/10/5,3:30,1217,0
2023/10/5,3:35,1219,0
2023/10/5,3:40,1227,0
2023/10/5,3:45,1223,0
2023/10/5,3:50,1235,0
2023/10/5,3:55,1229,0
2023/10/5,4:00,1224,0
2023/10/5,4:05,1226,0
2023/10/5,4:10,1236,0
2023/10/5,4:15,1240,0
2023/10/5,4:20,1235,0
2023/10/5,4:25,1224,0
2023/10/5,4:30,1228,0
2023/10/5,4:35,1228,0
2023/10/5,4:40,1238,0
2023/10/5,4:45,1248,0
2023/10/5,4:50,1246,0
2023/10/5,4:55,1239,0
2023/10/5,5:00,1252,0
2023/10/5,5:05,1251,0
