2023/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1742,10:00〜11:00,4/2,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,10:00〜11:00,4/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1416,0:00〜1:00,4/2,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,4/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/1,0:00,1177,1220,83,1416
2023/4/1,1:00,1154,1190,83,1386
2023/4/1,2:00,1201,1230,83,1443
2023/4/1,3:00,1255,1280,82,1516
2023/4/1,4:00,1246,1270,81,1522
2023/4/1,5:00,1215,1240,80,1504
2023/4/1,6:00,1180,1200,80,1466
2023/4/1,7:00,1191,1210,77,1530
2023/4/1,8:00,1258,1280,76,1639
2023/4/1,9:00,1315,1340,76,1717
2023/4/1,10:00,1332,1350,76,1742
2023/4/1,11:00,1318,1340,75,1744
2023/4/1,12:00,1289,1330,74,1723
2023/4/1,13:00,1299,1330,78,1659
2023/4/1,14:00,1268,1310,76,1653
2023/4/1,15:00,1264,1290,75,1681
2023/4/1,16:00,1281,1290,74,1711
2023/4/1,17:00,1288,1310,80,1610
2023/4/1,18:00,1359,1350,82,1642
2023/4/1,19:00,1361,1330,85,1590
2023/4/1,20:00,1322,1300,85,1552
2023/4/1,21:00,1265,1250,81,1544
2023/4/1,22:00,1204,1200,81,1476
2023/4/1,23:00,1161,1160,80,1439
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1602,18:00〜19:00,4/1,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,4/1,23:43
