2023/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,9:00〜10:00,12/8,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00〜10:00,12/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1531,0:00〜1:00,12/8,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,12/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/7,0:00,1387,1410,90,1531
2023/12/7,1:00,1335,1360,90,1483
2023/12/7,2:00,1378,1390,90,1524
2023/12/7,3:00,1420,1430,90,1571
2023/12/7,4:00,1438,1430,91,1575
2023/12/7,5:00,1445,1450,90,1599
2023/12/7,6:00,1534,1550,90,1688
2023/12/7,7:00,1660,1690,89,1848
2023/12/7,8:00,1836,1820,91,1996
2023/12/7,9:00,1937,1900,92,2087
2023/12/7,10:00,1916,1900,91,2098
2023/12/7,11:00,1878,1880,90,2076
2023/12/7,12:00,1791,1810,89,2007
2023/12/7,13:00,1842,1840,89,2064
2023/12/7,14:00,1791,1840,86,2082
2023/12/7,15:00,1788,1840,84,2105
2023/12/7,16:00,1852,1880,86,2141
2023/12/7,17:00,1890,1890,87,2149
2023/12/7,18:00,1871,1870,86,2160
2023/12/7,19:00,1827,1820,85,2130
2023/12/7,20:00,1771,1770,83,2131
2023/12/7,21:00,1715,1700,83,2055
2023/12/7,22:00,1626,1630,80,2011
2023/12/7,23:00,1543,1550,78,1977
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2103,9:00〜10:00,12/7,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,12/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2063,10:00〜11:00,12/7,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,10:00〜11:00,12/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/7,0:00,1430,0
2023/12/7,0:05,1419,0
2023/12/7,0:10,1418,0
2023/12/7,0:15,1414,0
2023/12/7,0:20,1404,0
2023/12/7,0:25,1404,0
2023/12/7,0:30,1389,0
2023/12/7,0:35,1393,0
2023/12/7,0:40,1382,0
2023/12/7,0:45,1374,0
2023/12/7,0:50,1362,0
2023/12/7,0:55,1347,0
2023/12/7,1:00,1342,0
2023/12/7,1:05,1342,0
2023/12/7,1:10,1332,0
2023/12/7,1:15,1324,0
2023/12/7,1:20,1321,0
2023/12/7,1:25,1329,0
2023/12/7,1:30,1333,0
2023/12/7,1:35,1345,0
2023/12/7,1:40,1335,0
2023/12/7,1:45,1336,0
2023/12/7,1:50,1339,0
2023/12/7,1:55,1337,0
2023/12/7,2:00,1344,0
2023/12/7,2:05,1346,0
2023/12/7,2:10,1351,0
2023/12/7,2:15,1351,0
2023/12/7,2:20,1359,0
2023/12/7,2:25,1367,0
2023/12/7,2:30,1373,0
2023/12/7,2:35,1388,0
2023/12/7,2:40,1381,0
2023/12/7,2:45,1403,0
2023/12/7,2:50,1402,0
2023/12/7,2:55,1407,0
2023/12/7,3:00,1403,0
2023/12/7,3:05,1402,0
2023/12/7,3:10,1412,0
2023/12/7,3:15,1416,0
2023/12/7,3:20,1412,0
2023/12/7,3:25,1423,0
2023/12/7,3:30,1422,0
2023/12/7,3:35,1418,0
2023/12/7,3:40,1422,0
2023/12/7,3:45,1427,0
2023/12/7,3:50,1430,0
2023/12/7,3:55,1424,0
2023/12/7,4:00,1430,0
2023/12/7,4:05,1431,0
2023/12/7,4:10,1436,0
2023/12/7,4:15,1438,0
2023/12/7,4:20,1442,0
2023/12/7,4:25,1430,0
2023/12/7,4:30,1432,0
2023/12/7,4:35,1436,0
2023/12/7,4:40,1447,0
2023/12/7,4:45,1441,0
2023/12/7,4:50,1443,0
2023/12/7,4:55,1444,0
2023/12/7,5:00,1440,0
2023/12/7,5:05,1437,0
2023/12/7,5:10,1445,0
2023/12/7,5:15,1442,0
2023/12/7,5:20,1435,0
2023/12/7,5:25,1441,0
2023/12/7,5:30,1442,0
2023/12/7,5:35,1442,0
2023/12/7,5:40,1443,0
2023/12/7,5:45,1445,0
2023/12/7,5:50,1449,0
2023/12/7,5:55,1451,0
2023/12/7,6:00,1467,0
2023/12/7,6:05,1479,0
2023/12/7,6:10,1503,0
2023/12/7,6:15,1496,0
2023/12/7,6:20,1500,0
2023/12/7,6:25,1516,0
2023/12/7,6:30,1537,0
2023/12/7,6:35,1549,0
2023/12/7,6:40,1547,0
2023/12/7,6:45,1554,0
2023/12/7,6:50,1564,0
2023/12/7,6:55,1576,0
2023/12/7,7:00,1590,0
2023/12/7,7:05,1590,0
2023/12/7,7:10,1607,0
2023/12/7,7:15,1623,0
2023/12/7,7:20,1645,2
2023/12/7,7:25,1652,6
2023/12/7,7:30,1645,11
2023/12/7,7:35,1652,19
2023/12/7,7:40,1673,28
2023/12/7,7:45,1698,40
2023/12/7,7:50,1706,46
2023/12/7,7:55,1709,53
2023/12/7,8:00,1721,60
2023/12/7,8:05,1740,67
2023/12/7,8:10,1764,73
2023/12/7,8:15,1790,79
2023/12/7,8:20,1798,86
2023/12/7,8:25,1814,93
2023/12/7,8:30,1825,103
2023/12/7,8:35,1840,112
2023/12/7,8:40,1862,122
2023/12/7,8:45,1873,129
2023/12/7,8:50,1898,139
2023/12/7,8:55,1907,150
2023/12/7,9:00,1922,157
2023/12/7,9:05,1931,168
2023/12/7,9:10,1942,181
2023/12/7,9:15,1939,194
2023/12/7,9:20,1944,203
2023/12/7,9:25,1943,214
2023/12/7,9:30,1936,225
2023/12/7,9:35,1946,237
2023/12/7,9:40,1938,249
2023/12/7,9:45,1932,258
2023/12/7,9:50,1931,263
2023/12/7,9:55,1931,268
2023/12/7,10:00,1935,272
2023/12/7,10:05,1937,276
2023/12/7,10:10,1926,280
2023/12/7,10:15,1923,277
2023/12/7,10:20,1929,277
2023/12/7,10:25,1924,276
2023/12/7,10:30,1910,269
2023/12/7,10:35,1918,267
2023/12/7,10:40,1924,260
2023/12/7,10:45,1900,256
2023/12/7,10:50,1907,253
2023/12/7,10:55,1904,251
2023/12/7,11:00,1887,249
2023/12/7,11:05,1894,243
2023/12/7,11:10,1902,240
2023/12/7,11:15,1890,240
2023/12/7,11:20,1892,239
2023/12/7,11:25,1892,234
2023/12/7,11:30,1875,233
2023/12/7,11:35,1882,226
2023/12/7,11:40,1886,231
2023/12/7,11:45,1872,230
2023/12/7,11:50,1861,238
2023/12/7,11:55,1845,243
2023/12/7,12:00,1840,249
2023/12/7,12:05,1818,259
2023/12/7,12:10,1810,265
2023/12/7,12:15,1803,269
2023/12/7,12:20,1787,274
2023/12/7,12:25,1783,282
2023/12/7,12:30,1778,286
2023/12/7,12:35,1774,287
2023/12/7,12:40,1786,285
2023/12/7,12:45,1772,276
2023/12/7,12:50,1779,278
2023/12/7,12:55,1797,270
2023/12/7,13:00,1801,263
2023/12/7,13:05,1826,263
2023/12/7,13:10,1841,263
2023/12/7,13:15,1844,263
2023/12/7,13:20,1846,263
