2023/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2438,13:00〜14:00,8/21,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/20,8:15,1575,268
2023/8/20,8:20,1592,278
2023/8/20,8:25,1617,288
2023/8/20,8:30,1635,298
2023/8/20,8:35,1667,308
2023/8/20,8:40,1688,318
2023/8/20,8:45,1687,328
2023/8/20,8:50,1693,338
2023/8/20,8:55,1708,349
2023/8/20,9:00,1744,358
2023/8/20,9:05,1765,369
2023/8/20,9:10,1782,379
2023/8/20,9:15,1802,388
2023/8/20,9:20,1810,396
2023/8/20,9:25,1811,404
2023/8/20,9:30,1838,411
2023/8/20,9:35,1846,419
2023/8/20,9:40,1865,426
2023/8/20,9:45,1869,433
2023/8/20,9:50,1880,439
2023/8/20,9:55,1892,444
2023/8/20,10:00,1905,449
2023/8/20,10:05,1913,454
2023/8/20,10:10,1913,459
2023/8/20,10:15,1927,463
2023/8/20,10:20,1940,468
2023/8/20,10:25,1939,471
2023/8/20,10:30,1953,474
2023/8/20,10:35,1963,478
2023/8/20,10:40,1980,481
2023/8/20,10:45,1971,483
2023/8/20,10:50,1972,486
2023/8/20,10:55,1986,488
2023/8/20,11:00,1989,490
2023/8/20,11:05,2003,492
2023/8/20,11:10,2016,493
2023/8/20,11:15,2016,493
2023/8/20,11:20,2013,495
2023/8/20,11:25,2018,495
2023/8/20,11:30,2019,495
2023/8/20,11:35,2037,496
2023/8/20,11:40,2057,494
2023/8/20,11:45,2052,493
2023/8/20,11:50,2062,492
2023/8/20,11:55,2067,492
2023/8/20,12:00,2076,491
2023/8/20,12:05,2087,490
2023/8/20,12:10,2082,490
2023/8/20,12:15,2094,491
2023/8/20,12:20,2090,489
2023/8/20,12:25,2105,487
2023/8/20,12:30,2115,487
2023/8/20,12:35,2104,485
2023/8/20,12:40,2101,484
2023/8/20,12:45,2092,481
2023/8/20,12:50,2097,480
2023/8/20,12:55,2104,477
2023/8/20,13:00,2111,473
2023/8/20,13:05,2114,470
2023/8/20,13:10,2115,463
2023/8/20,13:15,2117,458
2023/8/20,13:20,2120,455
2023/8/20,13:25,2123,452
2023/8/20,13:30,2126,446
2023/8/20,13:35,2121,443
2023/8/20,13:40,2118,439
2023/8/20,13:45,2126,436
2023/8/20,13:50,2131,430
2023/8/20,13:55,2110,425
2023/8/20,14:00,2101,420
2023/8/20,14:05,2112,415
2023/8/20,14:10,2104,408
2023/8/20,14:15,2114,403
2023/8/20,14:20,2113,396
2023/8/20,14:25,2105,390
2023/8/20,14:30,2103,382
2023/8/20,14:35,2105,375
2023/8/20,14:40,2115,368
2023/8/20,14:45,2113,360
2023/8/20,14:50,2122,353
2023/8/20,14:55,2099,345
2023/8/20,15:00,2106,336
2023/8/20,15:05,2126,326
2023/8/20,15:10,2115,318
2023/8/20,15:15,2127,310
2023/8/20,15:20,2124,301
2023/8/20,15:25,2120,291
2023/8/20,15:30,2125,281
2023/8/20,15:35,2120,272
2023/8/20,15:40,2120,262
2023/8/20,15:45,2129,253
2023/8/20,15:50,2132,242
2023/8/20,15:55,2132,233
2023/8/20,16:00,2134,222
2023/8/20,16:05,2144,212
2023/8/20,16:10,2144,202
2023/8/20,16:15,2153,193
2023/8/20,16:20,2161,182
2023/8/20,16:25,2164,171
2023/8/20,16:30,2155,161
2023/8/20,16:35,2153,151
2023/8/20,16:40,2157,140
2023/8/20,16:45,2137,130
2023/8/20,16:50,2137,120
2023/8/20,16:55,2134,109
2023/8/20,17:00,2127,100
2023/8/20,17:05,2136,91
2023/8/20,17:10,2125,83
2023/8/20,17:15,2130,74
2023/8/20,17:20,2128,66
2023/8/20,17:25,2128,59
2023/8/20,17:30,2133,52
2023/8/20,17:35,2116,44
2023/8/20,17:40,2126,38
2023/8/20,17:45,2117,32
2023/8/20,17:50,2108,27
2023/8/20,17:55,2102,23
2023/8/20,18:00,2105,18
2023/8/20,18:05,2104,14
2023/8/20,18:10,2104,11
2023/8/20,18:15,2102,8
2023/8/20,18:20,2084,5
2023/8/20,18:25,2063,3
2023/8/20,18:30,2072,1
2023/8/20,18:35,2085,0
2023/8/20,18:40,2091,0
2023/8/20,18:45,2081,0
2023/8/20,18:50,2090,0
2023/8/20,18:55,2093,0
2023/8/20,19:00,2091,0
2023/8/20,19:05,2095,0
2023/8/20,19:10,2073,0
2023/8/20,19:15,2076,0
2023/8/20,19:20,2073,0
2023/8/20,19:25,2071,0
2023/8/20,19:30,2051,0
2023/8/20,19:35,2025,0
2023/8/20,19:40,2035,0
2023/8/20,19:45,2029,0
2023/8/20,19:50,2031,0
2023/8/20,19:55,2017,0
2023/8/20,20:00,2010,0
2023/8/20,20:05,2008,0
2023/8/20,20:10,1989,0
2023/8/20,20:15,1968,0
2023/8/20,20:20,1980,0
2023/8/20,20:25,1976,0
2023/8/20,20:30,1958,0
2023/8/20,20:35,1951,0
2023/8/20,20:40,1940,0
2023/8/20,20:45,1935,0
2023/8/20,20:50,1928,0
2023/8/20,20:55,1909,0
2023/8/20,21:00,1911,0
2023/8/20,21:05,1906,0
2023/8/20,21:10,1901,0
2023/8/20,21:15,1884,0
2023/8/20,21:20,1890,0
2023/8/20,21:25,1879,0
2023/8/20,21:30,1861,0
2023/8/20,21:35,1873,0
2023/8/20,21:40,1864,0
2023/8/20,21:45,1852,0
2023/8/20,21:50,1834,0
2023/8/20,21:55,1827,0
2023/8/20,22:00,1810,0
2023/8/20,22:05,1780,0
2023/8/20,22:10,1787,0
2023/8/20,22:15,1784,0
2023/8/20,22:20,1770,0
2023/8/20,22:25,1773,0
2023/8/20,22:30,1751,0
2023/8/20,22:35,1731,0
2023/8/20,22:40,1725,0
2023/8/20,22:45,1719,0
2023/8/20,22:50,1720,0
2023/8/20,22:55,1691,0
2023/8/20,23:00,1676,0
2023/8/20,23:05,1686,0
2023/8/20,23:10,1691,0
2023/8/20,23:15,1678,0
2023/8/20,23:20,1663,0
2023/8/20,23:25,1648,0
2023/8/20,23:30,1635,0
2023/8/20,23:35,1619,0
2023/8/20,23:40,1614,0
2023/8/20,23:45,1605,0
2023/8/20,23:50,1584,0
2023/8/20,23:55,1567,0
