2023/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1653,19:00〜20:00,4/24,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,4/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1339,0:00〜1:00,4/24,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,0:00〜1:00,4/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/23,0:00,1119,1150,83,1339
2023/4/23,1:00,1095,1120,83,1314
2023/4/23,2:00,1144,1160,83,1371
2023/4/23,3:00,1203,1220,82,1456
2023/4/23,4:00,1209,1230,81,1487
2023/4/23,5:00,1164,1190,80,1447
2023/4/23,6:00,1110,1130,77,1433
2023/4/23,7:00,1112,1120,76,1458
2023/4/23,8:00,1180,1150,77,1517
2023/4/23,9:00,1239,1180,77,1605
2023/4/23,10:00,1272,1190,79,1609
2023/4/23,11:00,1276,1190,78,1626
2023/4/23,12:00,1273,1190,78,1621
2023/4/23,13:00,1258,1190,78,1605
2023/4/23,14:00,1230,1170,79,1555
2023/4/23,15:00,1227,1180,80,1524
2023/4/23,16:00,1248,1210,75,1659
2023/4/23,17:00,1296,1270,81,1594
2023/4/23,18:00,1373,1350,82,1657
2023/4/23,19:00,1391,1370,84,1653
2023/4/23,20:00,1359,1340,83,1630
2023/4/23,21:00,1306,1300,82,1581
2023/4/23,22:00,1231,1240,78,1559
2023/4/23,23:00,1190,1180,78,1513
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1819,10:00〜11:00,4/23,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,4/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1819,10:00〜11:00,4/23,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,10:00〜11:00,4/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/23,0:00,1180,0
2023/4/23,0:05,1162,0
2023/4/23,0:10,1151,0
2023/4/23,0:15,1143,0
2023/4/23,0:20,1123,0
2023/4/23,0:25,1122,0
2023/4/23,0:30,1112,0
2023/4/23,0:35,1122,0
2023/4/23,0:40,1104,0
2023/4/23,0:45,1099,0
2023/4/23,0:50,1094,0
2023/4/23,0:55,1096,0
2023/4/23,1:00,1097,0
2023/4/23,1:05,1100,0
2023/4/23,1:10,1092,0
2023/4/23,1:15,1082,0
2023/4/23,1:20,1084,0
2023/4/23,1:25,1095,0
2023/4/23,1:30,1086,0
2023/4/23,1:35,1084,0
2023/4/23,1:40,1097,0
2023/4/23,1:45,1102,0
2023/4/23,1:50,1096,0
2023/4/23,1:55,1108,0
2023/4/23,2:00,1108,0
2023/4/23,2:05,1106,0
2023/4/23,2:10,1108,0
2023/4/23,2:15,1119,0
2023/4/23,2:20,1130,0
2023/4/23,2:25,1132,0
2023/4/23,2:30,1138,0
2023/4/23,2:35,1147,0
2023/4/23,2:40,1155,0
2023/4/23,2:45,1150,0
2023/4/23,2:50,1174,0
2023/4/23,2:55,1184,0
2023/4/23,3:00,1186,0
2023/4/23,3:05,1186,0
2023/4/23,3:10,1191,0
2023/4/23,3:15,1180,0
2023/4/23,3:20,1191,0
2023/4/23,3:25,1194,0
2023/4/23,3:30,1204,0
2023/4/23,3:35,1210,0
2023/4/23,3:40,1221,0
2023/4/23,3:45,1213,0
2023/4/23,3:50,1212,0
2023/4/23,3:55,1214,0
2023/4/23,4:00,1217,0
2023/4/23,4:05,1220,0
2023/4/23,4:10,1226,0
2023/4/23,4:15,1225,0
2023/4/23,4:20,1216,0
2023/4/23,4:25,1210,0
2023/4/23,4:30,1202,0
2023/4/23,4:35,1212,0
2023/4/23,4:40,1203,0
2023/4/23,4:45,1205,0
2023/4/23,4:50,1202,0
2023/4/23,4:55,1191,0
2023/4/23,5:00,1191,0
2023/4/23,5:05,1190,0
2023/4/23,5:10,1192,0
2023/4/23,5:15,1189,0
2023/4/23,5:20,1184,0
2023/4/23,5:25,1171,0
2023/4/23,5:30,1173,1
2023/4/23,5:35,1158,3
2023/4/23,5:40,1152,6
2023/4/23,5:45,1146,9
2023/4/23,5:50,1144,12
2023/4/23,5:55,1136,16
2023/4/23,6:00,1129,21
2023/4/23,6:05,1118,33
2023/4/23,6:10,1118,42
2023/4/23,6:15,1125,51
2023/4/23,6:20,1121,59
2023/4/23,6:25,1114,67
2023/4/23,6:30,1114,77
2023/4/23,6:35,1120,86
2023/4/23,6:40,1114,97
2023/4/23,6:45,1108,107
2023/4/23,6:50,1082,119
2023/4/23,6:55,1091,130
2023/4/23,7:00,1092,143
2023/4/23,7:05,1090,155
2023/4/23,7:10,1096,168
2023/4/23,7:15,1089,182
2023/4/23,7:20,1103,194
2023/4/23,7:25,1111,207
2023/4/23,7:30,1114,221
2023/4/23,7:35,1108,234
2023/4/23,7:40,1122,249
2023/4/23,7:45,1118,263
2023/4/23,7:50,1118,276
2023/4/23,7:55,1129,289
2023/4/23,8:00,1148,302
2023/4/23,8:05,1167,315
2023/4/23,8:10,1157,329
2023/4/23,8:15,1170,342
2023/4/23,8:20,1163,354
2023/4/23,8:25,1175,366
2023/4/23,8:30,1176,378
2023/4/23,8:35,1178,390
2023/4/23,8:40,1174,402
2023/4/23,8:45,1183,413
2023/4/23,8:50,1203,424
2023/4/23,8:55,1201,434
2023/4/23,9:00,1215,444
2023/4/23,9:05,1215,454
2023/4/23,9:10,1212,464
2023/4/23,9:15,1218,474
2023/4/23,9:20,1237,482
2023/4/23,9:25,1231,489
2023/4/23,9:30,1240,497
2023/4/23,9:35,1247,504
2023/4/23,9:40,1249,510
2023/4/23,9:45,1240,517
2023/4/23,9:50,1259,523
2023/4/23,9:55,1260,529
2023/4/23,10:00,1264,534
2023/4/23,10:05,1277,539
2023/4/23,10:10,1279,544
2023/4/23,10:15,1291,549
2023/4/23,10:20,1273,553
2023/4/23,10:25,1265,557
2023/4/23,10:30,1278,561
2023/4/23,10:35,1266,564
2023/4/23,10:40,1273,567
2023/4/23,10:45,1269,570
2023/4/23,10:50,1264,572
2023/4/23,10:55,1263,574
2023/4/23,11:00,1270,577
2023/4/23,11:05,1281,578
2023/4/23,11:10,1272,580
2023/4/23,11:15,1268,580
2023/4/23,11:20,1278,581
2023/4/23,11:25,1268,583
2023/4/23,11:30,1272,583
2023/4/23,11:35,1262,584
2023/4/23,11:40,1285,584
2023/4/23,11:45,1287,584
2023/4/23,11:50,1283,584
2023/4/23,11:55,1279,584
2023/4/23,12:00,1273,583
2023/4/23,12:05,1280,582
2023/4/23,12:10,1280,580
2023/4/23,12:15,1286,578
2023/4/23,12:20,1276,578
2023/4/23,12:25,1279,576
2023/4/23,12:30,1268,576
2023/4/23,12:35,1275,572
2023/4/23,12:40,1280,570
2023/4/23,12:45,1263,567
2023/4/23,12:50,1259,565
2023/4/23,12:55,1268,562
2023/4/23,13:00,1266,559
2023/4/23,13:05,1277,558
2023/4/23,13:10,1261,555
2023/4/23,13:15,1257,553
2023/4/23,13:20,1266,550
2023/4/23,13:25,1262,549
2023/4/23,13:30,1264,546
2023/4/23,13:35,1255,543
2023/4/23,13:40,1245,539
2023/4/23,13:45,1246,534
2023/4/23,13:50,1248,529
2023/4/23,13:55,1255,524
2023/4/23,14:00,1257,518
2023/4/23,14:05,1256,512
2023/4/23,14:10,1246,506
2023/4/23,14:15,1235,500
2023/4/23,14:20,1239,493
2023/4/23,14:25,1231,485
2023/4/23,14:30,1240,477
2023/4/23,14:35,1225,469
2023/4/23,14:40,1229,459
2023/4/23,14:45,1211,449
2023/4/23,14:50,1207,438
2023/4/23,14:55,1212,429
2023/4/23,15:00,1232,416
2023/4/23,15:05,1232,404
2023/4/23,15:10,1230,393
2023/4/23,15:15,1229,383
2023/4/23,15:20,1228,372
2023/4/23,15:25,1229,360
2023/4/23,15:30,1218,346
2023/4/23,15:35,1227,331
2023/4/23,15:40,1218,317
2023/4/23,15:45,1226,304
2023/4/23,15:50,1232,288
2023/4/23,15:55,1226,273
2023/4/23,16:00,1223,260
2023/4/23,16:05,1236,244
2023/4/23,16:10,1226,228
2023/4/23,16:15,1240,213
2023/4/23,16:20,1252,198
2023/4/23,16:25,1242,181
2023/4/23,16:30,1241,167
2023/4/23,16:35,1244,155
2023/4/23,16:40,1266,142
2023/4/23,16:45,1254,130
2023/4/23,16:50,1248,117
2023/4/23,16:55,1256,106
2023/4/23,17:00,1266,96
2023/4/23,17:05,1273,86
2023/4/23,17:10,1281,77
2023/4/23,17:15,1279,67
2023/4/23,17:20,1282,59
2023/4/23,17:25,1281,50
2023/4/23,17:30,1288,44
2023/4/23,17:35,1294,37
2023/4/23,17:40,1303,31
2023/4/23,17:45,1303,26
2023/4/23,17:50,1315,20
2023/4/23,17:55,1320,16
2023/4/23,18:00,1333,12
2023/4/23,18:05,1341,9
2023/4/23,18:10,1353,6
2023/4/23,18:15,1351,5
2023/4/23,18:20,1365,2
2023/4/23,18:25,1364,1
2023/4/23,18:30,1376,0
2023/4/23,18:35,1377,0
2023/4/23,18:40,1383,0
2023/4/23,18:45,1386,0
2023/4/23,18:50,1386,0
2023/4/23,18:55,1393,0
2023/4/23,19:00,1396,0
2023/4/23,19:05,1409,0
2023/4/23,19:10,1403,0
2023/4/23,19:15,1395,0
2023/4/23,19:20,1385,0
2023/4/23,19:25,1394,0
2023/4/23,19:30,1400,0
2023/4/23,19:35,1386,0
2023/4/23,19:40,1391,0
2023/4/23,19:45,1391,0
2023/4/23,19:50,1388,0
2023/4/23,19:55,1376,0
2023/4/23,20:00,1373,0
2023/4/23,20:05,1376,0
2023/4/23,20:10,1376,0
2023/4/23,20:15,1378,0
2023/4/23,20:20,1367,0
2023/4/23,20:25,1348,0
2023/4/23,20:30,1353,0
2023/4/23,20:35,1352,0
2023/4/23,20:40,1360,0
2023/4/23,20:45,1348,0
2023/4/23,20:50,1353,0
2023/4/23,20:55,1349,0
2023/4/23,21:00,1351,0
2023/4/23,21:05,1343,0
2023/4/23,21:10,1325,0
2023/4/23,21:15,1311,0
2023/4/23,21:20,1310,0
2023/4/23,21:25,1323,0
2023/4/23,21:30,1315,0
2023/4/23,21:35,1310,0
2023/4/23,21:40,1298,0
2023/4/23,21:45,1301,0
2023/4/23,21:50,1288,0
2023/4/23,21:55,1281,0
2023/4/23,22:00,1271,0
2023/4/23,22:05,1258,0
2023/4/23,22:10,1261,0
2023/4/23,22:15,1243,0
2023/4/23,22:20,1241,0
2023/4/23,22:25,1248,0
2023/4/23,22:30,1245,0
2023/4/23,22:35,1229,0
2023/4/23,22:40,1226,0
2023/4/23,22:45,1222,0
2023/4/23,22:50,1215,0
2023/4/23,22:55,1195,0
2023/4/23,23:00,1190,0
2023/4/23,23:05,1199,0
2023/4/23,23:10,1204,0
2023/4/23,23:15,1213,0
2023/4/23,23:20,1207,0
2023/4/23,23:25,1209,0
2023/4/23,23:30,1199,0
2023/4/23,23:35,1199,0
2023/4/23,23:40,1191,0
2023/4/23,23:45,1179,0
2023/4/23,23:50,1169,0
2023/4/23,23:55,1158,0
