2023/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2579,14:00〜15:00,8/17,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/16,4:20,1143,0
2023/8/16,4:25,1141,0
2023/8/16,4:30,1143,0
2023/8/16,4:35,1141,0
2023/8/16,4:40,1144,0
2023/8/16,4:45,1157,0
2023/8/16,4:50,1161,0
2023/8/16,4:55,1160,0
2023/8/16,5:00,1160,0
2023/8/16,5:05,1159,0
2023/8/16,5:10,1171,0
2023/8/16,5:15,1167,0
2023/8/16,5:20,1164,0
2023/8/16,5:25,1166,0
2023/8/16,5:30,1170,0
2023/8/16,5:35,1173,1
2023/8/16,5:40,1166,3
2023/8/16,5:45,1155,6
2023/8/16,5:50,1163,8
2023/8/16,5:55,1167,11
2023/8/16,6:00,1165,14
2023/8/16,6:05,1179,18
2023/8/16,6:10,1191,21
2023/8/16,6:15,1198,24
2023/8/16,6:20,1202,28
2023/8/16,6:25,1195,33
2023/8/16,6:30,1200,38
2023/8/16,6:35,1219,43
2023/8/16,6:40,1218,49
2023/8/16,6:45,1233,56
2023/8/16,6:50,1232,63
2023/8/16,6:55,1249,68
2023/8/16,7:00,1275,75
2023/8/16,7:05,1286,83
2023/8/16,7:10,1315,92
2023/8/16,7:15,1330,101
2023/8/16,7:20,1347,108
2023/8/16,7:25,1362,117
2023/8/16,7:30,1383,125
2023/8/16,7:35,1403,132
2023/8/16,7:40,1422,138
2023/8/16,7:45,1444,145
2023/8/16,7:50,1458,152
2023/8/16,7:55,1478,160
2023/8/16,8:00,1496,167
2023/8/16,8:05,1531,175
2023/8/16,8:10,1552,185
2023/8/16,8:15,1578,196
2023/8/16,8:20,1603,204
2023/8/16,8:25,1623,215
2023/8/16,8:30,1645,223
2023/8/16,8:35,1680,230
2023/8/16,8:40,1706,237
2023/8/16,8:45,1719,244
2023/8/16,8:50,1734,248
2023/8/16,8:55,1759,251
2023/8/16,9:00,1771,254
2023/8/16,9:05,1795,260
2023/8/16,9:10,1815,264
2023/8/16,9:15,1810,266
2023/8/16,9:20,1828,272
2023/8/16,9:25,1832,275
2023/8/16,9:30,1832,279
2023/8/16,9:35,1849,285
2023/8/16,9:40,1846,295
2023/8/16,9:45,1851,301
2023/8/16,9:50,1865,305
2023/8/16,9:55,1875,311
2023/8/16,10:00,1890,314
2023/8/16,10:05,1894,321
2023/8/16,10:10,1896,326
2023/8/16,10:15,1897,333
2023/8/16,10:20,1889,339
2023/8/16,10:25,1893,349
2023/8/16,10:30,1899,355
2023/8/16,10:35,1901,360
2023/8/16,10:40,1914,366
2023/8/16,10:45,1916,371
2023/8/16,10:50,1931,374
2023/8/16,10:55,1941,374
2023/8/16,11:00,1947,376
2023/8/16,11:05,1957,379
2023/8/16,11:10,1959,381
2023/8/16,11:15,1955,383
2023/8/16,11:20,1961,385
2023/8/16,11:25,1966,382
2023/8/16,11:30,1975,386
2023/8/16,11:35,1968,392
2023/8/16,11:40,1979,397
2023/8/16,11:45,1981,402
2023/8/16,11:50,1975,407
2023/8/16,11:55,1978,412
2023/8/16,12:00,1995,412
2023/8/16,12:05,1975,420
2023/8/16,12:10,1972,422
2023/8/16,12:15,1976,429
2023/8/16,12:20,1986,434
2023/8/16,12:25,1985,434
2023/8/16,12:30,1986,434
2023/8/16,12:35,1991,440
2023/8/16,12:40,1990,440
2023/8/16,12:45,2002,442
2023/8/16,12:50,1994,444
2023/8/16,12:55,1994,440
2023/8/16,13:00,1990,441
2023/8/16,13:05,2012,437
2023/8/16,13:10,2019,434
2023/8/16,13:15,2036,430
2023/8/16,13:20,2040,429
2023/8/16,13:25,2041,428
2023/8/16,13:30,2052,425
2023/8/16,13:35,2057,422
2023/8/16,13:40,2060,417
2023/8/16,13:45,2066,410
2023/8/16,13:50,2050,405
2023/8/16,13:55,2057,404
2023/8/16,14:00,2047,402
2023/8/16,14:05,2045,397
2023/8/16,14:10,2037,394
2023/8/16,14:15,2047,393
2023/8/16,14:20,2050,389
2023/8/16,14:25,2055,383
2023/8/16,14:30,2061,378
2023/8/16,14:35,2061,372
2023/8/16,14:40,2053,367
2023/8/16,14:45,2063,359
2023/8/16,14:50,2068,352
2023/8/16,14:55,2067,345
2023/8/16,15:00,2069,339
2023/8/16,15:05,2063,331
2023/8/16,15:10,2060,324
2023/8/16,15:15,2067,316
2023/8/16,15:20,2058,307
2023/8/16,15:25,2054,296
2023/8/16,15:30,2066,286
2023/8/16,15:35,2059,277
2023/8/16,15:40,2053,268
2023/8/16,15:45,2056,258
2023/8/16,15:50,2064,248
2023/8/16,15:55,2064,238
2023/8/16,16:00,2066,230
2023/8/16,16:05,2079,219
2023/8/16,16:10,2077,209
2023/8/16,16:15,2075,201
2023/8/16,16:20,2073,191
2023/8/16,16:25,2072,182
2023/8/16,16:30,2071,172
2023/8/16,16:35,2064,162
2023/8/16,16:40,2062,152
2023/8/16,16:45,2051,142
2023/8/16,16:50,2043,132
2023/8/16,16:55,2034,121
2023/8/16,17:00,2034,112
2023/8/16,17:05,2038,102
2023/8/16,17:10,2034,93
2023/8/16,17:15,2023,84
2023/8/16,17:20,2020,75
2023/8/16,17:25,2013,66
2023/8/16,17:30,2011,59
2023/8/16,17:35,2001,51
2023/8/16,17:40,1987,45
2023/8/16,17:45,1986,39
2023/8/16,17:50,1979,33
2023/8/16,17:55,1978,27
2023/8/16,18:00,1978,24
2023/8/16,18:05,1957,20
2023/8/16,18:10,1954,16
2023/8/16,18:15,1945,12
2023/8/16,18:20,1947,8
2023/8/16,18:25,1950,6
2023/8/16,18:30,1958,3
2023/8/16,18:35,1945,1
2023/8/16,18:40,1939,0
2023/8/16,18:45,1947,0
2023/8/16,18:50,1944,0
2023/8/16,18:55,1945,0
2023/8/16,19:00,1939,0
2023/8/16,19:05,1928,0
2023/8/16,19:10,1939,0
2023/8/16,19:15,1923,0
2023/8/16,19:20,1926,0
2023/8/16,19:25,1910,0
2023/8/16,19:30,1907,0
2023/8/16,19:35,1902,0
2023/8/16,19:40,1899,0
2023/8/16,19:45,1883,0
2023/8/16,19:50,1879,0
2023/8/16,19:55,1876,0
2023/8/16,20:00,1864,0
2023/8/16,20:05,1845,0
2023/8/16,20:10,1842,0
2023/8/16,20:15,1838,0
2023/8/16,20:20,1821,0
2023/8/16,20:25,1821,0
2023/8/16,20:30,1814,0
2023/8/16,20:35,1803,0
2023/8/16,20:40,1791,0
2023/8/16,20:45,1795,0
2023/8/16,20:50,1789,0
2023/8/16,20:55,1780,0
2023/8/16,21:00,1766,0
2023/8/16,21:05,1758,0
2023/8/16,21:10,1748,0
2023/8/16,21:15,1740,0
2023/8/16,21:20,1735,0
2023/8/16,21:25,1727,0
2023/8/16,21:30,1717,0
2023/8/16,21:35,1708,0
2023/8/16,21:40,1699,0
2023/8/16,21:45,1688,0
2023/8/16,21:50,1697,0
2023/8/16,21:55,1689,0
2023/8/16,22:00,1680,0
2023/8/16,22:05,1670,0
2023/8/16,22:10,1661,0
2023/8/16,22:15,1653,0
2023/8/16,22:20,1641,0
2023/8/16,22:25,1638,0
2023/8/16,22:30,1629,0
2023/8/16,22:35,1614,0
2023/8/16,22:40,1609,0
2023/8/16,22:45,1596,0
2023/8/16,22:50,1594,0
2023/8/16,22:55,1595,0
2023/8/16,23:00,1587,0
2023/8/16,23:05,1574,0
2023/8/16,23:10,1563,0
2023/8/16,23:15,1554,0
2023/8/16,23:20,1557,0
2023/8/16,23:25,1550,0
2023/8/16,23:30,1543,0
2023/8/16,23:35,1526,0
2023/8/16,23:40,1527,0
2023/8/16,23:45,1514,0
2023/8/16,23:50,1503,0
2023/8/16,23:55,1484,0
