2023/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1905,9:00〜10:00,3/17,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00〜10:00,3/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1383,1:00〜2:00,3/17,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,1:00〜2:00,3/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/16,0:00,1272,1280,89,1419
2023/3/16,1:00,1241,1250,89,1383
2023/3/16,2:00,1291,1300,89,1439
2023/3/16,3:00,1343,1350,89,1496
2023/3/16,4:00,1354,1350,90,1497
2023/3/16,5:00,1337,1360,88,1512
2023/3/16,6:00,1384,1400,88,1561
2023/3/16,7:00,1447,1480,87,1655
2023/3/16,8:00,1576,1600,87,1805
2023/3/16,9:00,1664,1680,87,1905
2023/3/16,10:00,1671,1670,87,1907
2023/3/16,11:00,1663,1660,86,1920
2023/3/16,12:00,1577,1570,86,1827
2023/3/16,13:00,1621,1610,86,1872
2023/3/16,14:00,1600,1620,83,1906
2023/3/16,15:00,1597,1600,83,1903
2023/3/16,16:00,1597,1590,84,1885
2023/3/16,17:00,1587,1590,86,1837
2023/3/16,18:00,1598,1590,83,1914
2023/3/16,19:00,1549,1560,80,1917
2023/3/16,20:00,1491,1510,80,1861
2023/3/16,21:00,1445,1460,79,1812
2023/3/16,22:00,1387,1400,77,1791
2023/3/16,23:00,1331,1350,75,1768
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1868,10:00〜11:00,3/16,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,3/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1868,10:00〜11:00,3/16,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,10:00〜11:00,3/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/16,0:00,1314,0
2023/3/16,0:05,1314,0
2023/3/16,0:10,1297,0
2023/3/16,0:15,1293,0
2023/3/16,0:20,1292,0
2023/3/16,0:25,1284,0
2023/3/16,0:30,1273,0
2023/3/16,0:35,1268,0
2023/3/16,0:40,1268,0
2023/3/16,0:45,1261,0
2023/3/16,0:50,1248,0
2023/3/16,0:55,1234,0
2023/3/16,1:00,1233,0
2023/3/16,1:05,1234,0
2023/3/16,1:10,1233,0
2023/3/16,1:15,1230,0
2023/3/16,1:20,1231,0
2023/3/16,1:25,1236,0
2023/3/16,1:30,1236,0
2023/3/16,1:35,1246,0
2023/3/16,1:40,1249,0
2023/3/16,1:45,1245,0
2023/3/16,1:50,1238,0
2023/3/16,1:55,1254,0
2023/3/16,2:00,1259,0
2023/3/16,2:05,1263,0
2023/3/16,2:10,1259,0
2023/3/16,2:15,1272,0
2023/3/16,2:20,1273,0
2023/3/16,2:25,1287,0
2023/3/16,2:30,1295,0
2023/3/16,2:35,1297,0
2023/3/16,2:40,1297,0
2023/3/16,2:45,1310,0
2023/3/16,2:50,1301,0
2023/3/16,2:55,1308,0
2023/3/16,3:00,1328,0
2023/3/16,3:05,1335,0
2023/3/16,3:10,1337,0
2023/3/16,3:15,1343,0
2023/3/16,3:20,1342,0
2023/3/16,3:25,1332,0
2023/3/16,3:30,1334,0
2023/3/16,3:35,1344,0
2023/3/16,3:40,1350,0
2023/3/16,3:45,1348,0
2023/3/16,3:50,1346,0
2023/3/16,3:55,1347,0
2023/3/16,4:00,1360,0
2023/3/16,4:05,1364,0
2023/3/16,4:10,1357,0
2023/3/16,4:15,1349,0
2023/3/16,4:20,1360,0
2023/3/16,4:25,1355,0
2023/3/16,4:30,1354,0
2023/3/16,4:35,1353,0
2023/3/16,4:40,1356,0
2023/3/16,4:45,1346,0
2023/3/16,4:50,1352,0
2023/3/16,4:55,1356,0
2023/3/16,5:00,1348,0
2023/3/16,5:05,1336,0
2023/3/16,5:10,1345,0
2023/3/16,5:15,1338,0
2023/3/16,5:20,1344,0
2023/3/16,5:25,1334,0
2023/3/16,5:30,1333,0
2023/3/16,5:35,1333,0
2023/3/16,5:40,1338,0
2023/3/16,5:45,1332,0
2023/3/16,5:50,1336,0
2023/3/16,5:55,1333,0
2023/3/16,6:00,1346,0
2023/3/16,6:05,1360,0
2023/3/16,6:10,1369,0
2023/3/16,6:15,1363,1
2023/3/16,6:20,1376,4
2023/3/16,6:25,1373,7
2023/3/16,6:30,1378,11
2023/3/16,6:35,1391,16
2023/3/16,6:40,1398,22
2023/3/16,6:45,1393,29
2023/3/16,6:50,1397,37
2023/3/16,6:55,1397,48
2023/3/16,7:00,1416,57
2023/3/16,7:05,1414,66
2023/3/16,7:10,1418,76
2023/3/16,7:15,1429,85
2023/3/16,7:20,1434,96
2023/3/16,7:25,1442,107
2023/3/16,7:30,1443,118
2023/3/16,7:35,1453,129
2023/3/16,7:40,1462,142
2023/3/16,7:45,1459,154
2023/3/16,7:50,1465,167
2023/3/16,7:55,1467,179
2023/3/16,8:00,1482,193
2023/3/16,8:05,1510,205
2023/3/16,8:10,1523,219
2023/3/16,8:15,1544,233
2023/3/16,8:20,1548,246
2023/3/16,8:25,1554,258
2023/3/16,8:30,1565,271
2023/3/16,8:35,1586,285
2023/3/16,8:40,1600,298
2023/3/16,8:45,1604,311
2023/3/16,8:50,1615,323
2023/3/16,8:55,1622,334
2023/3/16,9:00,1645,343
2023/3/16,9:05,1652,353
2023/3/16,9:10,1649,363
2023/3/16,9:15,1659,373
2023/3/16,9:20,1663,382
2023/3/16,9:25,1664,390
2023/3/16,9:30,1663,397
2023/3/16,9:35,1661,406
2023/3/16,9:40,1671,415
2023/3/16,9:45,1662,422
2023/3/16,9:50,1674,429
2023/3/16,9:55,1675,434
2023/3/16,10:00,1676,440
2023/3/16,10:05,1667,445
2023/3/16,10:10,1656,451
2023/3/16,10:15,1662,459
2023/3/16,10:20,1676,464
2023/3/16,10:25,1675,466
2023/3/16,10:30,1679,470
2023/3/16,10:35,1676,470
2023/3/16,10:40,1681,476
2023/3/16,10:45,1669,478
2023/3/16,10:50,1669,480
2023/3/16,10:55,1665,480
2023/3/16,11:00,1672,481
2023/3/16,11:05,1673,478
2023/3/16,11:10,1679,475
2023/3/16,11:15,1678,470
2023/3/16,11:20,1675,470
2023/3/16,11:25,1671,469
2023/3/16,11:30,1662,466
2023/3/16,11:35,1663,463
2023/3/16,11:40,1667,463
2023/3/16,11:45,1653,459
2023/3/16,11:50,1646,455
2023/3/16,11:55,1648,445
2023/3/16,12:00,1638,439
2023/3/16,12:05,1619,432
2023/3/16,12:10,1602,429
2023/3/16,12:15,1583,423
