2023/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2544,15:00〜16:00,8/12,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/11,0:40,1490,0
2023/8/11,0:45,1472,0
2023/8/11,0:50,1467,0
2023/8/11,0:55,1465,0
2023/8/11,1:00,1447,0
2023/8/11,1:05,1429,0
2023/8/11,1:10,1430,0
2023/8/11,1:15,1425,0
2023/8/11,1:20,1411,0
2023/8/11,1:25,1408,0
2023/8/11,1:30,1403,0
2023/8/11,1:35,1401,0
2023/8/11,1:40,1391,0
2023/8/11,1:45,1392,0
2023/8/11,1:50,1389,0
2023/8/11,1:55,1379,0
2023/8/11,2:00,1378,0
2023/8/11,2:05,1373,0
2023/8/11,2:10,1364,0
2023/8/11,2:15,1370,0
2023/8/11,2:20,1374,0
2023/8/11,2:25,1369,0
2023/8/11,2:30,1368,0
2023/8/11,2:35,1363,0
2023/8/11,2:40,1370,0
2023/8/11,2:45,1387,0
2023/8/11,2:50,1380,0
2023/8/11,2:55,1385,0
2023/8/11,3:00,1369,0
2023/8/11,3:05,1366,0
2023/8/11,3:10,1379,0
2023/8/11,3:15,1371,0
2023/8/11,3:20,1376,0
2023/8/11,3:25,1377,0
2023/8/11,3:30,1369,0
2023/8/11,3:35,1360,0
2023/8/11,3:40,1365,0
2023/8/11,3:45,1356,0
2023/8/11,3:50,1362,0
2023/8/11,3:55,1360,0
2023/8/11,4:00,1363,0
2023/8/11,4:05,1360,0
2023/8/11,4:10,1360,0
2023/8/11,4:15,1357,0
2023/8/11,4:20,1350,0
2023/8/11,4:25,1339,0
2023/8/11,4:30,1341,0
2023/8/11,4:35,1341,0
2023/8/11,4:40,1352,0
2023/8/11,4:45,1348,0
2023/8/11,4:50,1344,0
2023/8/11,4:55,1335,0
2023/8/11,5:00,1331,0
2023/8/11,5:05,1333,0
2023/8/11,5:10,1340,0
2023/8/11,5:15,1338,0
2023/8/11,5:20,1344,0
2023/8/11,5:25,1346,0
2023/8/11,5:30,1348,1
2023/8/11,5:35,1335,2
2023/8/11,5:40,1347,5
2023/8/11,5:45,1339,8
2023/8/11,5:50,1335,11
2023/8/11,5:55,1343,14
2023/8/11,6:00,1337,18
2023/8/11,6:05,1331,25
2023/8/11,6:10,1329,31
2023/8/11,6:15,1340,36
2023/8/11,6:20,1343,43
2023/8/11,6:25,1361,50
2023/8/11,6:30,1368,57
2023/8/11,6:35,1380,65
2023/8/11,6:40,1384,74
2023/8/11,6:45,1398,83
2023/8/11,6:50,1398,92
2023/8/11,6:55,1400,102
2023/8/11,7:00,1404,111
2023/8/11,7:05,1416,121
2023/8/11,7:10,1430,131
2023/8/11,7:15,1457,141
2023/8/11,7:20,1456,151
2023/8/11,7:25,1469,162
2023/8/11,7:30,1475,172
2023/8/11,7:35,1500,183
2023/8/11,7:40,1516,194
2023/8/11,7:45,1511,206
2023/8/11,7:50,1534,217
2023/8/11,7:55,1556,226
2023/8/11,8:00,1596,236
2023/8/11,8:05,1616,246
2023/8/11,8:10,1637,256
2023/8/11,8:15,1657,265
2023/8/11,8:20,1672,274
2023/8/11,8:25,1684,284
2023/8/11,8:30,1703,291
2023/8/11,8:35,1707,298
2023/8/11,8:40,1728,303
2023/8/11,8:45,1747,310
2023/8/11,8:50,1775,318
2023/8/11,8:55,1805,325
2023/8/11,9:00,1823,328
2023/8/11,9:05,1850,328
2023/8/11,9:10,1864,330
2023/8/11,9:15,1875,334
2023/8/11,9:20,1888,331
2023/8/11,9:25,1899,335
2023/8/11,9:30,1895,336
2023/8/11,9:35,1897,340
2023/8/11,9:40,1919,340
2023/8/11,9:45,1894,351
2023/8/11,9:50,1910,354
2023/8/11,9:55,1919,358
2023/8/11,10:00,1929,359
2023/8/11,10:05,1933,354
2023/8/11,10:10,1937,351
2023/8/11,10:15,1949,354
2023/8/11,10:20,1954,362
2023/8/11,10:25,1942,371
2023/8/11,10:30,1938,377
2023/8/11,10:35,1941,385
2023/8/11,10:40,1954,388
2023/8/11,10:45,1965,398
2023/8/11,10:50,1960,409
2023/8/11,10:55,1964,410
2023/8/11,11:00,1992,411
2023/8/11,11:05,1987,414
2023/8/11,11:10,1993,411
2023/8/11,11:15,1998,413
2023/8/11,11:20,2011,414
2023/8/11,11:25,2023,416
2023/8/11,11:30,2024,419
2023/8/11,11:35,2022,416
2023/8/11,11:40,2036,422
2023/8/11,11:45,2035,422
2023/8/11,11:50,2031,424
2023/8/11,11:55,2040,425
2023/8/11,12:00,2044,424
2023/8/11,12:05,2050,427
2023/8/11,12:10,2039,426
2023/8/11,12:15,2037,427
2023/8/11,12:20,2034,430
2023/8/11,12:25,2030,431
2023/8/11,12:30,2046,431
2023/8/11,12:35,2051,433
2023/8/11,12:40,2058,435
2023/8/11,12:45,2057,434
2023/8/11,12:50,2055,436
2023/8/11,12:55,2062,438
2023/8/11,13:00,2074,436
2023/8/11,13:05,2066,436
2023/8/11,13:10,2057,436
2023/8/11,13:15,2062,436
2023/8/11,13:20,2077,434
2023/8/11,13:25,2084,433
2023/8/11,13:30,2074,431
2023/8/11,13:35,2067,427
2023/8/11,13:40,2083,426
2023/8/11,13:45,2079,423
2023/8/11,13:50,2080,420
2023/8/11,13:55,2080,420
2023/8/11,14:00,2069,416
2023/8/11,14:05,2068,413
2023/8/11,14:10,2076,409
2023/8/11,14:15,2083,404
2023/8/11,14:20,2080,401
2023/8/11,14:25,2092,396
2023/8/11,14:30,2090,389
2023/8/11,14:35,2086,383
2023/8/11,14:40,2095,376
2023/8/11,14:45,2092,369
2023/8/11,14:50,2093,363
2023/8/11,14:55,2086,356
2023/8/11,15:00,2077,348
2023/8/11,15:05,2081,340
2023/8/11,15:10,2074,331
2023/8/11,15:15,2091,323
2023/8/11,15:20,2092,314
2023/8/11,15:25,2077,304
2023/8/11,15:30,2092,294
2023/8/11,15:35,2090,286
2023/8/11,15:40,2083,278
2023/8/11,15:45,2083,269
2023/8/11,15:50,2090,258
2023/8/11,15:55,2071,249
2023/8/11,16:00,2078,240
2023/8/11,16:05,2072,229
2023/8/11,16:10,2067,219
2023/8/11,16:15,2077,210
2023/8/11,16:20,2084,200
2023/8/11,16:25,2075,190
2023/8/11,16:30,2084,179
2023/8/11,16:35,2092,170
2023/8/11,16:40,2083,160
2023/8/11,16:45,2070,151
2023/8/11,16:50,2063,141
2023/8/11,16:55,2060,131
2023/8/11,17:00,2052,122
2023/8/11,17:05,2053,112
2023/8/11,17:10,2054,103
2023/8/11,17:15,2041,95
2023/8/11,17:20,2030,85
2023/8/11,17:25,2024,77
2023/8/11,17:30,2034,68
2023/8/11,17:35,2033,61
2023/8/11,17:40,2034,53
2023/8/11,17:45,2027,47
2023/8/11,17:50,2018,40
2023/8/11,17:55,2028,34
2023/8/11,18:00,2018,28
2023/8/11,18:05,2017,24
2023/8/11,18:10,2011,19
2023/8/11,18:15,2016,15
2023/8/11,18:20,2013,12
2023/8/11,18:25,2003,8
2023/8/11,18:30,1994,6
2023/8/11,18:35,1984,3
2023/8/11,18:40,1992,2
2023/8/11,18:45,1981,0
2023/8/11,18:50,1984,0
2023/8/11,18:55,1988,0
2023/8/11,19:00,1992,0
2023/8/11,19:05,1988,0
2023/8/11,19:10,1980,0
2023/8/11,19:15,1976,0
2023/8/11,19:20,1974,0
2023/8/11,19:25,1974,0
2023/8/11,19:30,1966,0
2023/8/11,19:35,1955,0
2023/8/11,19:40,1951,0
2023/8/11,19:45,1935,0
2023/8/11,19:50,1927,0
2023/8/11,19:55,1924,0
2023/8/11,20:00,1915,0
2023/8/11,20:05,1902,0
2023/8/11,20:10,1893,0
2023/8/11,20:15,1885,0
2023/8/11,20:20,1878,0
2023/8/11,20:25,1877,0
2023/8/11,20:30,1872,0
2023/8/11,20:35,1860,0
2023/8/11,20:40,1858,0
2023/8/11,20:45,1853,0
2023/8/11,20:50,1841,0
2023/8/11,20:55,1831,0
2023/8/11,21:00,1827,0
2023/8/11,21:05,1823,0
2023/8/11,21:10,1817,0
2023/8/11,21:15,1803,0
2023/8/11,21:20,1801,0
2023/8/11,21:25,1790,0
2023/8/11,21:30,1781,0
2023/8/11,21:35,1776,0
2023/8/11,21:40,1748,0
2023/8/11,21:45,1748,0
2023/8/11,21:50,1745,0
2023/8/11,21:55,1744,0
2023/8/11,22:00,1726,0
2023/8/11,22:05,1707,0
2023/8/11,22:10,1698,0
2023/8/11,22:15,1687,0
2023/8/11,22:20,1680,0
2023/8/11,22:25,1680,0
2023/8/11,22:30,1672,0
2023/8/11,22:35,1657,0
2023/8/11,22:40,1649,0
2023/8/11,22:45,1642,0
2023/8/11,22:50,1636,0
2023/8/11,22:55,1626,0
2023/8/11,23:00,1618,0
2023/8/11,23:05,1609,0
2023/8/11,23:10,1598,0
2023/8/11,23:15,1581,0
2023/8/11,23:20,1587,0
2023/8/11,23:25,1582,0
2023/8/11,23:30,1572,0
2023/8/11,23:35,1566,0
2023/8/11,23:40,1554,0
2023/8/11,23:45,1538,0
2023/8/11,23:50,1533,0
2023/8/11,23:55,1519,0
