2023/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,14:00〜15:00,5/27,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,5/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1634,19:00〜20:00,5/27,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,19:00〜20:00,5/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/26,0:00,1196,1200,89,1338
2023/5/26,1:00,1150,1150,90,1276
2023/5/26,2:00,1174,1180,89,1313
2023/5/26,3:00,1236,1240,91,1355
2023/5/26,4:00,1251,1270,90,1390
2023/5/26,5:00,1239,1250,89,1388
2023/5/26,6:00,1271,1264,86,1472
2023/5/26,7:00,1371,1390,83,1635
2023/5/26,8:00,1511,1540,85,1759
2023/5/26,9:00,1622,1640,88,1826
2023/5/26,10:00,1632,1670,84,1935
2023/5/26,11:00,1643,1680,83,1975
2023/5/26,12:00,1589,1610,80,1981
2023/5/26,13:00,1681,1690,85,1973
2023/5/26,14:00,1685,1730,87,1927
2023/5/26,15:00,1658,1710,87,1889
2023/5/26,16:00,1629,1670,87,1856
2023/5/26,17:00,1568,1590,88,1769
2023/5/26,18:00,1531,1550,89,1719
2023/5/26,19:00,1514,1500,92,1634
2023/5/26,20:00,1455,1440,91,1588
2023/5/26,21:00,1398,1380,89,1564
2023/5/26,22:00,1354,1350,87,1548
2023/5/26,23:00,1306,1310,88,1473
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1589,14:00〜15:00,5/26,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,5/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1589,14:00〜15:00,5/26,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,14:00〜15:00,5/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/26,0:00,1246,0
2023/5/26,0:05,1233,0
2023/5/26,0:10,1233,0
2023/5/26,0:15,1231,0
2023/5/26,0:20,1220,0
2023/5/26,0:25,1211,0
2023/5/26,0:30,1195,0
2023/5/26,0:35,1187,0
2023/5/26,0:40,1188,0
2023/5/26,0:45,1175,0
2023/5/26,0:50,1169,0
2023/5/26,0:55,1154,0
2023/5/26,1:00,1157,0
2023/5/26,1:05,1156,0
2023/5/26,1:10,1161,0
2023/5/26,1:15,1161,0
2023/5/26,1:20,1148,0
2023/5/26,1:25,1152,0
2023/5/26,1:30,1161,0
2023/5/26,1:35,1150,0
2023/5/26,1:40,1140,0
2023/5/26,1:45,1137,0
2023/5/26,1:50,1132,0
2023/5/26,1:55,1143,0
2023/5/26,2:00,1155,0
2023/5/26,2:05,1151,0
2023/5/26,2:10,1146,0
2023/5/26,2:15,1158,0
2023/5/26,2:20,1164,0
2023/5/26,2:25,1164,0
2023/5/26,2:30,1165,0
2023/5/26,2:35,1177,0
2023/5/26,2:40,1188,0
2023/5/26,2:45,1194,0
2023/5/26,2:50,1196,0
2023/5/26,2:55,1196,0
2023/5/26,3:00,1190,0
2023/5/26,3:05,1209,0
2023/5/26,3:10,1211,0
2023/5/26,3:15,1217,0
2023/5/26,3:20,1232,0
2023/5/26,3:25,1236,0
2023/5/26,3:30,1235,0
2023/5/26,3:35,1231,0
2023/5/26,3:40,1239,0
2023/5/26,3:45,1253,0
2023/5/26,3:50,1259,0
2023/5/26,3:55,1257,0
2023/5/26,4:00,1252,0
2023/5/26,4:05,1249,0
2023/5/26,4:10,1250,0
2023/5/26,4:15,1257,0
2023/5/26,4:20,1252,0
2023/5/26,4:25,1253,0
2023/5/26,4:30,1243,0
2023/5/26,4:35,1249,0
2023/5/26,4:40,1252,0
2023/5/26,4:45,1258,0
2023/5/26,4:50,1250,0
2023/5/26,4:55,1244,0
2023/5/26,5:00,1249,0
2023/5/26,5:05,1248,1
2023/5/26,5:10,1255,1
2023/5/26,5:15,1254,2
2023/5/26,5:20,1240,3
2023/5/26,5:25,1236,4
2023/5/26,5:30,1228,6
2023/5/26,5:35,1239,9
2023/5/26,5:40,1241,17
2023/5/26,5:45,1230,20
2023/5/26,5:50,1234,24
2023/5/26,5:55,1230,29
2023/5/26,6:00,1233,32
2023/5/26,6:05,1243,35
2023/5/26,6:10,1254,39
2023/5/26,6:15,1252,45
2023/5/26,6:20,1257,51
2023/5/26,6:25,1263,55
2023/5/26,6:30,1262,59
2023/5/26,6:35,1257,62
2023/5/26,6:40,1274,65
2023/5/26,6:45,1280,69
2023/5/26,6:50,1285,72
2023/5/26,6:55,1308,78
2023/5/26,7:00,1317,84
2023/5/26,7:05,1326,89
2023/5/26,7:10,1328,95
2023/5/26,7:15,1334,99
2023/5/26,7:20,1356,105
