2023/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1792,19:00〜20:00,6/12,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1527,22:00〜23:00,6/11,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,22:00〜23:00,6/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/11,0:00,1188,0
2023/6/11,0:05,1170,0
2023/6/11,0:10,1177,0
2023/6/11,0:15,1156,0
2023/6/11,0:20,1152,0
2023/6/11,0:25,1141,0
2023/6/11,0:30,1137,0
2023/6/11,0:35,1137,0
2023/6/11,0:40,1131,0
2023/6/11,0:45,1122,0
2023/6/11,0:50,1114,0
2023/6/11,0:55,1107,0
2023/6/11,1:00,1100,0
2023/6/11,1:05,1107,0
2023/6/11,1:10,1099,0
2023/6/11,1:15,1092,0
2023/6/11,1:20,1078,0
2023/6/11,1:25,1079,0
2023/6/11,1:30,1064,0
2023/6/11,1:35,1067,0
2023/6/11,1:40,1063,0
2023/6/11,1:45,1062,0
2023/6/11,1:50,1072,0
2023/6/11,1:55,1081,0
2023/6/11,2:00,1083,0
2023/6/11,2:05,1079,0
2023/6/11,2:10,1088,0
2023/6/11,2:15,1075,0
2023/6/11,2:20,1084,0
2023/6/11,2:25,1084,0
2023/6/11,2:30,1080,0
2023/6/11,2:35,1090,0
2023/6/11,2:40,1090,0
2023/6/11,2:45,1116,0
2023/6/11,2:50,1114,0
2023/6/11,2:55,1120,0
2023/6/11,3:00,1120,0
2023/6/11,3:05,1137,0
2023/6/11,3:10,1147,0
2023/6/11,3:15,1141,0
2023/6/11,3:20,1148,0
2023/6/11,3:25,1157,0
2023/6/11,3:30,1153,0
2023/6/11,3:35,1159,0
2023/6/11,3:40,1164,0
2023/6/11,3:45,1171,0
2023/6/11,3:50,1182,0
2023/6/11,3:55,1183,0
2023/6/11,4:00,1187,0
2023/6/11,4:05,1181,0
2023/6/11,4:10,1175,0
2023/6/11,4:15,1177,0
2023/6/11,4:20,1182,0
2023/6/11,4:25,1168,0
2023/6/11,4:30,1166,0
2023/6/11,4:35,1155,0
2023/6/11,4:40,1172,0
2023/6/11,4:45,1175,0
2023/6/11,4:50,1173,0
2023/6/11,4:55,1179,0
2023/6/11,5:00,1170,0
2023/6/11,5:05,1167,0
2023/6/11,5:10,1178,0
2023/6/11,5:15,1169,0
2023/6/11,5:20,1159,0
2023/6/11,5:25,1146,0
2023/6/11,5:30,1143,1
2023/6/11,5:35,1142,4
2023/6/11,5:40,1132,10
2023/6/11,5:45,1121,12
2023/6/11,5:50,1114,13
2023/6/11,5:55,1099,14
2023/6/11,6:00,1120,17
2023/6/11,6:05,1116,18
2023/6/11,6:10,1117,19
2023/6/11,6:15,1111,21
2023/6/11,6:20,1116,23
2023/6/11,6:25,1125,25
2023/6/11,6:30,1128,27
2023/6/11,6:35,1126,29
2023/6/11,6:40,1125,29
2023/6/11,6:45,1112,32
2023/6/11,6:50,1123,34
2023/6/11,6:55,1124,36
2023/6/11,7:00,1130,38
2023/6/11,7:05,1121,39
2023/6/11,7:10,1125,41
2023/6/11,7:15,1142,44
2023/6/11,7:20,1158,45
2023/6/11,7:25,1158,46
2023/6/11,7:30,1164,48
2023/6/11,7:35,1162,49
2023/6/11,7:40,1179,50
2023/6/11,7:45,1188,54
2023/6/11,7:50,1185,55
2023/6/11,7:55,1175,55
2023/6/11,8:00,1183,55
2023/6/11,8:05,1199,56
2023/6/11,8:10,1209,58
2023/6/11,8:15,1233,59
2023/6/11,8:20,1239,61
2023/6/11,8:25,1226,61
2023/6/11,8:30,1232,63
2023/6/11,8:35,1246,64
2023/6/11,8:40,1254,65
2023/6/11,8:45,1264,65
2023/6/11,8:50,1268,66
2023/6/11,8:55,1271,67
2023/6/11,9:00,1277,67
2023/6/11,9:05,1294,68
2023/6/11,9:10,1305,70
2023/6/11,9:15,1314,71
2023/6/11,9:20,1326,73
2023/6/11,9:25,1319,75
2023/6/11,9:30,1319,76
2023/6/11,9:35,1332,78
2023/6/11,9:40,1335,80
2023/6/11,9:45,1331,81
2023/6/11,9:50,1335,82
2023/6/11,9:55,1329,83
2023/6/11,10:00,1344,85
2023/6/11,10:05,1351,86
2023/6/11,10:10,1344,88
2023/6/11,10:15,1333,90
2023/6/11,10:20,1331,93
2023/6/11,10:25,1339,95
2023/6/11,10:30,1343,96
2023/6/11,10:35,1342,98
2023/6/11,10:40,1352,99
2023/6/11,10:45,1346,101
2023/6/11,10:50,1336,103
2023/6/11,10:55,1340,106
2023/6/11,11:00,1357,107
2023/6/11,11:05,1363,108
2023/6/11,11:10,1348,109
2023/6/11,11:15,1358,111
2023/6/11,11:20,1366,109
2023/6/11,11:25,1343,110
2023/6/11,11:30,1352,110
2023/6/11,11:35,1354,112
2023/6/11,11:40,1347,113
2023/6/11,11:45,1345,116
2023/6/11,11:50,1364,119
2023/6/11,11:55,1354,121
2023/6/11,12:00,1348,123
2023/6/11,12:05,1355,124
2023/6/11,12:10,1358,124
2023/6/11,12:15,1360,125
2023/6/11,12:20,1363,124
2023/6/11,12:25,1364,123
2023/6/11,12:30,1355,122
2023/6/11,12:35,1345,124
2023/6/11,12:40,1345,125
2023/6/11,12:45,1340,125
2023/6/11,12:50,1342,124
2023/6/11,12:55,1346,121
2023/6/11,13:00,1348,118
2023/6/11,13:05,1344,117
2023/6/11,13:10,1335,115
2023/6/11,13:15,1350,114
2023/6/11,13:20,1361,115
2023/6/11,13:25,1357,116
2023/6/11,13:30,1350,116
2023/6/11,13:35,1342,115
2023/6/11,13:40,1342,116
2023/6/11,13:45,1327,116
2023/6/11,13:50,1335,116
2023/6/11,13:55,1325,119
2023/6/11,14:00,1320,125
2023/6/11,14:05,1330,133
2023/6/11,14:10,1330,138
2023/6/11,14:15,1321,142
2023/6/11,14:20,1327,147
2023/6/11,14:25,1329,151
2023/6/11,14:30,1328,157
2023/6/11,14:35,1319,163
2023/6/11,14:40,1324,167
2023/6/11,14:45,1314,169
2023/6/11,14:50,1317,168
2023/6/11,14:55,1319,165
2023/6/11,15:00,1320,162
2023/6/11,15:05,1319,165
2023/6/11,15:10,1315,169
2023/6/11,15:15,1323,171
2023/6/11,15:20,1315,172
2023/6/11,15:25,1306,167
2023/6/11,15:30,1306,161
2023/6/11,15:35,1311,155
2023/6/11,15:40,1322,154
2023/6/11,15:45,1312,154
2023/6/11,15:50,1327,149
2023/6/11,15:55,1325,145
2023/6/11,16:00,1341,140
2023/6/11,16:05,1337,130
2023/6/11,16:10,1350,121
2023/6/11,16:15,1345,112
2023/6/11,16:20,1350,103
2023/6/11,16:25,1351,95
2023/6/11,16:30,1350,88
2023/6/11,16:35,1356,81
2023/6/11,16:40,1359,73
2023/6/11,16:45,1358,68
2023/6/11,16:50,1356,64
2023/6/11,16:55,1358,59
2023/6/11,17:00,1368,53
2023/6/11,17:05,1373,50
2023/6/11,17:10,1382,46
2023/6/11,17:15,1391,41
2023/6/11,17:20,1385,37
2023/6/11,17:25,1400,34
2023/6/11,17:30,1402,32
2023/6/11,17:35,1407,29
2023/6/11,17:40,1420,25
2023/6/11,17:45,1407,22
2023/6/11,17:50,1407,19
2023/6/11,17:55,1415,17
2023/6/11,18:00,1412,15
2023/6/11,18:05,1418,13
2023/6/11,18:10,1421,11
2023/6/11,18:15,1420,10
2023/6/11,18:20,1425,5
2023/6/11,18:25,1423,2
2023/6/11,18:30,1415,1
2023/6/11,18:35,1417,1
2023/6/11,18:40,1432,0
2023/6/11,18:45,1440,0
2023/6/11,18:50,1446,0
2023/6/11,18:55,1444,0
2023/6/11,19:00,1439,0
2023/6/11,19:05,1446,0
2023/6/11,19:10,1451,0
2023/6/11,19:15,1453,0
2023/6/11,19:20,1451,0
2023/6/11,19:25,1445,0
2023/6/11,19:30,1429,0
2023/6/11,19:35,1429,0
2023/6/11,19:40,1423,0
2023/6/11,19:45,1422,0
2023/6/11,19:50,1421,0
2023/6/11,19:55,1417,0
2023/6/11,20:00,1421,0
2023/6/11,20:05,1415,0
2023/6/11,20:10,1404,0
2023/6/11,20:15,1396,0
2023/6/11,20:20,1400,0
2023/6/11,20:25,1401,0
2023/6/11,20:30,1397,0
2023/6/11,20:35,1384,0
2023/6/11,20:40,1370,0
2023/6/11,20:45,1363,0
2023/6/11,20:50,1374,0
2023/6/11,20:55,1372,0
2023/6/11,21:00,1363,0
2023/6/11,21:05,1354,0
2023/6/11,21:10,1341,0
2023/6/11,21:15,1339,0
2023/6/11,21:20,1333,0
2023/6/11,21:25,1329,0
2023/6/11,21:30,1318,0
2023/6/11,21:35,1314,0
2023/6/11,21:40,1310,0
2023/6/11,21:45,1296,0
2023/6/11,21:50,1290,0
2023/6/11,21:55,1301,0
2023/6/11,22:00,1300,0
2023/6/11,22:05,1296,0
2023/6/11,22:10,1279,0
2023/6/11,22:15,1277,0
2023/6/11,22:20,1271,0
2023/6/11,22:25,1258,0
2023/6/11,22:30,1261,0
2023/6/11,22:35,1252,0
2023/6/11,22:40,1252,0
2023/6/11,22:45,1252,0
2023/6/11,22:50,1246,0
2023/6/11,22:55,1236,0
2023/6/11,23:00,1219,0
2023/6/11,23:05,1244,0
2023/6/11,23:10,1237,0
2023/6/11,23:15,1234,0
2023/6/11,23:20,1224,0
2023/6/11,23:25,1210,0
2023/6/11,23:30,1206,0
2023/6/11,23:35,1205,0
2023/6/11,23:40,1197,0
2023/6/11,23:45,1184,0
2023/6/11,23:50,1178,0
2023/6/11,23:55,1166,0
