2023/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00〜15:00,9/23,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,14:00〜15:00,9/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1578,0:00〜1:00,9/23,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,0:00〜1:00,9/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/22,0:00,1427,1420,90,1578
2023/9/22,1:00,1344,1340,88,1524
2023/9/22,2:00,1335,1330,87,1523
2023/9/22,3:00,1353,1340,88,1534
2023/9/22,4:00,1368,1350,86,1578
2023/9/22,5:00,1376,1370,84,1633
2023/9/22,6:00,1436,1440,82,1739
2023/9/22,7:00,1600,1590,85,1862
2023/9/22,8:00,1854,1850,89,2081
2023/9/22,9:00,2019,2020,89,2268
2023/9/22,10:00,2077,2070,89,2321
2023/9/22,11:00,2077,2070,88,2334
2023/9/22,12:00,2013,1990,89,2251
2023/9/22,13:00,2100,2050,90,2332
2023/9/22,14:00,2091,2080,87,2387
2023/9/22,15:00,2063,2070,85,2410
2023/9/22,16:00,2031,2030,86,2356
2023/9/22,17:00,1926,1950,84,2277
2023/9/22,18:00,1868,1880,82,2265
2023/9/22,19:00,1777,1760,80,2196
2023/9/22,20:00,1678,1650,80,2072
2023/9/22,21:00,1593,1570,79,2007
2023/9/22,22:00,1526,1520,75,2011
2023/9/22,23:00,1458,1450,73,1979
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,11:00〜12:00,9/22,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00〜12:00,9/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1944,10:00〜11:00,9/22,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,10:00〜11:00,9/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/22,0:00,1507,0
2023/9/22,0:05,1501,0
2023/9/22,0:10,1487,0
2023/9/22,0:15,1475,0
2023/9/22,0:20,1461,0
2023/9/22,0:25,1442,0
2023/9/22,0:30,1430,0
2023/9/22,0:35,1414,0
2023/9/22,0:40,1414,0
2023/9/22,0:45,1384,0
2023/9/22,0:50,1379,0
2023/9/22,0:55,1374,0
2023/9/22,1:00,1366,0
2023/9/22,1:05,1364,0
2023/9/22,1:10,1366,0
2023/9/22,1:15,1350,0
2023/9/22,1:20,1351,0
2023/9/22,1:25,1345,0
2023/9/22,1:30,1345,0
2023/9/22,1:35,1343,0
2023/9/22,1:40,1335,0
2023/9/22,1:45,1344,0
2023/9/22,1:50,1325,0
2023/9/22,1:55,1335,0
2023/9/22,2:00,1328,0
2023/9/22,2:05,1324,0
2023/9/22,2:10,1321,0
2023/9/22,2:15,1321,0
2023/9/22,2:20,1318,0
2023/9/22,2:25,1333,0
2023/9/22,2:30,1327,0
2023/9/22,2:35,1332,0
2023/9/22,2:40,1339,0
2023/9/22,2:45,1347,0
2023/9/22,2:50,1348,0
2023/9/22,2:55,1353,0
2023/9/22,3:00,1358,0
2023/9/22,3:05,1353,0
2023/9/22,3:10,1343,0
2023/9/22,3:15,1344,0
2023/9/22,3:20,1348,0
2023/9/22,3:25,1351,0
2023/9/22,3:30,1347,0
2023/9/22,3:35,1348,0
2023/9/22,3:40,1350,0
2023/9/22,3:45,1350,0
2023/9/22,3:50,1371,0
2023/9/22,3:55,1371,0
2023/9/22,4:00,1358,0
2023/9/22,4:05,1361,0
2023/9/22,4:10,1371,0
2023/9/22,4:15,1364,0
2023/9/22,4:20,1364,0
2023/9/22,4:25,1364,0
2023/9/22,4:30,1358,0
2023/9/22,4:35,1355,0
2023/9/22,4:40,1364,0
2023/9/22,4:45,1387,0
2023/9/22,4:50,1381,0
2023/9/22,4:55,1372,0
2023/9/22,5:00,1379,0
2023/9/22,5:05,1391,0
2023/9/22,5:10,1382,0
2023/9/22,5:15,1377,0
2023/9/22,5:20,1386,0
2023/9/22,5:25,1385,0
2023/9/22,5:30,1384,0
2023/9/22,5:35,1376,0
2023/9/22,5:40,1373,0
2023/9/22,5:45,1358,0
2023/9/22,5:50,1363,0
2023/9/22,5:55,1368,0
2023/9/22,6:00,1370,1
2023/9/22,6:05,1395,2
2023/9/22,6:10,1403,4
2023/9/22,6:15,1411,6
2023/9/22,6:20,1417,7
2023/9/22,6:25,1420,10
2023/9/22,6:30,1418,15
2023/9/22,6:35,1435,21
2023/9/22,6:40,1441,23
2023/9/22,6:45,1466,27
2023/9/22,6:50,1471,30
2023/9/22,6:55,1474,35
2023/9/22,7:00,1476,39
2023/9/22,7:05,1503,43
2023/9/22,7:10,1535,46
2023/9/22,7:15,1555,50
2023/9/22,7:20,1575,56
2023/9/22,7:25,1584,60
2023/9/22,7:30,1586,63
2023/9/22,7:35,1607,67
2023/9/22,7:40,1617,71
2023/9/22,7:45,1627,76
2023/9/22,7:50,1644,82
2023/9/22,7:55,1668,86
2023/9/22,8:00,1700,92
2023/9/22,8:05,1731,97
2023/9/22,8:10,1759,102
2023/9/22,8:15,1788,103
2023/9/22,8:20,1803,110
2023/9/22,8:25,1826,112
2023/9/22,8:30,1838,115
2023/9/22,8:35,1875,116
2023/9/22,8:40,1907,118
2023/9/22,8:45,1913,120
2023/9/22,8:50,1935,121
2023/9/22,8:55,1932,120
2023/9/22,9:00,1942,127
2023/9/22,9:05,1964,135
2023/9/22,9:10,1975,147
2023/9/22,9:15,1985,153
2023/9/22,9:20,1978,162
2023/9/22,9:25,1984,175
2023/9/22,9:30,2009,184
2023/9/22,9:35,2022,189
2023/9/22,9:40,2039,191
2023/9/22,9:45,2053,196
2023/9/22,9:50,2064,199
2023/9/22,9:55,2078,202
2023/9/22,10:00,2071,203
2023/9/22,10:05,2072,202
2023/9/22,10:10,2061,199
2023/9/22,10:15,2066,203
2023/9/22,10:20,2078,210
2023/9/22,10:25,2079,212
2023/9/22,10:30,2082,211
2023/9/22,10:35,2086,212
2023/9/22,10:40,2087,212
2023/9/22,10:45,2076,211
2023/9/22,10:50,2080,211
2023/9/22,10:55,2076,215
2023/9/22,11:00,2076,216
2023/9/22,11:05,2089,216
2023/9/22,11:10,2088,215
2023/9/22,11:15,2088,215
2023/9/22,11:20,2089,216
2023/9/22,11:25,2084,221
2023/9/22,11:30,2071,225
2023/9/22,11:35,2078,220
2023/9/22,11:40,2085,220
2023/9/22,11:45,2073,220
2023/9/22,11:50,2069,225
2023/9/22,11:55,2059,224
2023/9/22,12:00,2051,229
2023/9/22,12:05,2026,237
2023/9/22,12:10,2002,241
2023/9/22,12:15,2005,243
2023/9/22,12:20,1992,250
2023/9/22,12:25,1990,256
2023/9/22,12:30,1995,255
2023/9/22,12:35,2004,245
2023/9/22,12:40,2011,244
2023/9/22,12:45,2002,242
2023/9/22,12:50,2024,239
2023/9/22,12:55,2038,235
2023/9/22,13:00,2062,228
2023/9/22,13:05,2085,220
2023/9/22,13:10,2098,215
2023/9/22,13:15,2099,213
2023/9/22,13:20,2098,218
2023/9/22,13:25,2105,214
2023/9/22,13:30,2106,209
2023/9/22,13:35,2101,207
2023/9/22,13:40,2101,202
2023/9/22,13:45,2098,198
2023/9/22,13:50,2102,195
2023/9/22,13:55,2102,191
2023/9/22,14:00,2101,187
2023/9/22,14:05,2107,179
2023/9/22,14:10,2103,174
2023/9/22,14:15,2096,169
2023/9/22,14:20,2095,162
2023/9/22,14:25,2091,154
2023/9/22,14:30,2092,154
2023/9/22,14:35,2093,145
2023/9/22,14:40,2086,140
2023/9/22,14:45,2076,139
2023/9/22,14:50,2082,136
2023/9/22,14:55,2087,128
2023/9/22,15:00,2084,125
2023/9/22,15:05,2073,123
2023/9/22,15:10,2063,119
2023/9/22,15:15,2063,113
2023/9/22,15:20,2063,107
2023/9/22,15:25,2067,101
2023/9/22,15:30,2064,99
2023/9/22,15:35,2066,93
2023/9/22,15:40,2066,87
2023/9/22,15:45,2056,81
2023/9/22,15:50,2058,77
2023/9/22,15:55,2057,71
2023/9/22,16:00,2055,66
2023/9/22,16:05,2066,60
2023/9/22,16:10,2063,56
2023/9/22,16:15,2055,53
2023/9/22,16:20,2058,50
2023/9/22,16:25,2048,44
2023/9/22,16:30,2039,40
2023/9/22,16:35,2032,35
2023/9/22,16:40,2027,31
2023/9/22,16:45,2010,30
2023/9/22,16:50,2002,27
2023/9/22,16:55,1989,24
2023/9/22,17:00,1981,20
2023/9/22,17:05,1961,17
2023/9/22,17:10,1950,15
2023/9/22,17:15,1942,9
2023/9/22,17:20,1937,6
2023/9/22,17:25,1929,4
2023/9/22,17:30,1931,3
2023/9/22,17:35,1920,2
2023/9/22,17:40,1920,1
2023/9/22,17:45,1910,0
2023/9/22,17:50,1909,0
2023/9/22,17:55,1904,0
2023/9/22,18:00,1902,0
2023/9/22,18:05,1898,0
2023/9/22,18:10,1891,0
2023/9/22,18:15,1887,0
2023/9/22,18:20,1884,0
2023/9/22,18:25,1884,0
2023/9/22,18:30,1877,0
2023/9/22,18:35,1862,0
2023/9/22,18:40,1863,0
2023/9/22,18:45,1851,0
2023/9/22,18:50,1844,0
