2023/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,17:00〜18:00,12/1,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00〜18:00,12/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1549,3:00〜4:00,12/1,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,3:00〜4:00,12/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/30,0:00,1335,1370,87,1529
2023/11/30,1:00,1293,1330,86,1495
2023/11/30,2:00,1326,1360,87,1511
2023/11/30,3:00,1373,1400,88,1549
2023/11/30,4:00,1392,1410,88,1567
2023/11/30,5:00,1411,1430,88,1596
2023/11/30,6:00,1496,1520,87,1703
2023/11/30,7:00,1648,1640,89,1834
2023/11/30,8:00,1821,1780,91,1987
2023/11/30,9:00,1871,1870,89,2100
2023/11/30,10:00,1803,1870,85,2109
2023/11/30,11:00,1769,1830,85,2070
2023/11/30,12:00,1681,1750,84,1980
2023/11/30,13:00,1744,1790,85,2035
2023/11/30,14:00,1743,1800,84,2066
2023/11/30,15:00,1751,1820,81,2139
2023/11/30,16:00,1812,1870,83,2160
2023/11/30,17:00,1853,1920,85,2165
2023/11/30,18:00,1845,1910,85,2154
2023/11/30,19:00,1808,1860,85,2103
2023/11/30,20:00,1755,1810,85,2056
2023/11/30,21:00,1701,1740,85,1998
2023/11/30,22:00,1603,1640,82,1942
2023/11/30,23:00,1514,1560,82,1834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,17:00〜18:00,11/30,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,17:00〜18:00,11/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2076,18:00〜19:00,11/30,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,18:00〜19:00,11/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/30,0:00,1387,0
2023/11/30,0:05,1374,0
2023/11/30,0:10,1369,0
2023/11/30,0:15,1356,0
2023/11/30,0:20,1350,0
2023/11/30,0:25,1340,0
2023/11/30,0:30,1342,0
2023/11/30,0:35,1344,0
2023/11/30,0:40,1322,0
2023/11/30,0:45,1310,0
2023/11/30,0:50,1307,0
2023/11/30,0:55,1297,0
2023/11/30,1:00,1303,0
2023/11/30,1:05,1302,0
2023/11/30,1:10,1294,0
2023/11/30,1:15,1298,0
2023/11/30,1:20,1287,0
2023/11/30,1:25,1282,0
2023/11/30,1:30,1290,0
2023/11/30,1:35,1286,0
2023/11/30,1:40,1292,0
2023/11/30,1:45,1291,0
2023/11/30,1:50,1288,0
2023/11/30,1:55,1302,0
2023/11/30,2:00,1298,0
2023/11/30,2:05,1294,0
2023/11/30,2:10,1318,0
2023/11/30,2:15,1322,0
2023/11/30,2:20,1315,0
2023/11/30,2:25,1311,0
2023/11/30,2:30,1311,0
2023/11/30,2:35,1325,0
2023/11/30,2:40,1330,0
2023/11/30,2:45,1333,0
2023/11/30,2:50,1347,0
2023/11/30,2:55,1356,0
2023/11/30,3:00,1351,0
2023/11/30,3:05,1362,0
2023/11/30,3:10,1363,0
2023/11/30,3:15,1357,0
2023/11/30,3:20,1364,0
2023/11/30,3:25,1375,0
2023/11/30,3:30,1374,0
2023/11/30,3:35,1372,0
2023/11/30,3:40,1370,0
2023/11/30,3:45,1378,0
2023/11/30,3:50,1385,0
2023/11/30,3:55,1383,0
2023/11/30,4:00,1389,0
2023/11/30,4:05,1389,0
2023/11/30,4:10,1396,0
2023/11/30,4:15,1391,0
2023/11/30,4:20,1398,0
2023/11/30,4:25,1399,0
2023/11/30,4:30,1392,0
2023/11/30,4:35,1396,0
2023/11/30,4:40,1395,0
2023/11/30,4:45,1393,0
2023/11/30,4:50,1383,0
2023/11/30,4:55,1386,0
2023/11/30,5:00,1389,0
2023/11/30,5:05,1402,0
2023/11/30,5:10,1416,0
2023/11/30,5:15,1409,0
2023/11/30,5:20,1408,0
2023/11/30,5:25,1413,0
2023/11/30,5:30,1419,0
2023/11/30,5:35,1410,0
2023/11/30,5:40,1408,0
2023/11/30,5:45,1409,0
2023/11/30,5:50,1406,0
2023/11/30,5:55,1413,0
2023/11/30,6:00,1420,0
2023/11/30,6:05,1429,0
2023/11/30,6:10,1445,0
2023/11/30,6:15,1455,0
2023/11/30,6:20,1472,0
2023/11/30,6:25,1480,0
2023/11/30,6:30,1489,0
2023/11/30,6:35,1510,0
2023/11/30,6:40,1513,0
2023/11/30,6:45,1531,0
2023/11/30,6:50,1535,0
2023/11/30,6:55,1542,0
2023/11/30,7:00,1553,2
2023/11/30,7:05,1563,4
2023/11/30,7:10,1586,6
2023/11/30,7:15,1607,8
2023/11/30,7:20,1602,12
2023/11/30,7:25,1627,15
2023/11/30,7:30,1645,20
2023/11/30,7:35,1655,29
2023/11/30,7:40,1678,38
2023/11/30,7:45,1686,45
2023/11/30,7:50,1689,52
2023/11/30,7:55,1707,59
2023/11/30,8:00,1731,67
2023/11/30,8:05,1752,76
2023/11/30,8:10,1771,85
2023/11/30,8:15,1790,95
2023/11/30,8:20,1802,104
2023/11/30,8:25,1815,114
2023/11/30,8:30,1816,124
2023/11/30,8:35,1826,133
2023/11/30,8:40,1836,143
2023/11/30,8:45,1839,151
2023/11/30,8:50,1855,159
2023/11/30,8:55,1867,168
2023/11/30,9:00,1885,176
2023/11/30,9:05,1892,185
2023/11/30,9:10,1894,194
2023/11/30,9:15,1885,204
2023/11/30,9:20,1888,213
2023/11/30,9:25,1886,221
2023/11/30,9:30,1872,230
2023/11/30,9:35,1869,241
2023/11/30,9:40,1867,246
2023/11/30,9:45,1859,255
2023/11/30,9:50,1856,264
2023/11/30,9:55,1853,276
2023/11/30,10:00,1836,281
2023/11/30,10:05,1828,287
2023/11/30,10:10,1823,297
2023/11/30,10:15,1814,304
2023/11/30,10:20,1808,306
2023/11/30,10:25,1806,310
2023/11/30,10:30,1801,315
2023/11/30,10:35,1796,320
2023/11/30,10:40,1797,321
2023/11/30,10:45,1785,323
