2023/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1980,9:00〜10:00,3/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/4,6:25,1492,0
2023/3/4,6:30,1487,0
2023/3/4,6:35,1507,2
2023/3/4,6:40,1502,4
2023/3/4,6:45,1506,7
2023/3/4,6:50,1512,11
2023/3/4,6:55,1512,15
2023/3/4,7:00,1510,20
2023/3/4,7:05,1507,26
2023/3/4,7:10,1521,37
2023/3/4,7:15,1524,47
2023/3/4,7:20,1539,55
2023/3/4,7:25,1542,64
2023/3/4,7:30,1539,74
2023/3/4,7:35,1534,83
2023/3/4,7:40,1550,94
2023/3/4,7:45,1568,104
2023/3/4,7:50,1575,115
2023/3/4,7:55,1571,126
2023/3/4,8:00,1584,136
2023/3/4,8:05,1591,147
2023/3/4,8:10,1616,159
2023/3/4,8:15,1631,171
2023/3/4,8:20,1633,182
2023/3/4,8:25,1628,194
2023/3/4,8:30,1634,206
2023/3/4,8:35,1638,218
2023/3/4,8:40,1634,231
2023/3/4,8:45,1636,241
2023/3/4,8:50,1655,252
2023/3/4,8:55,1657,264
2023/3/4,9:00,1666,275
2023/3/4,9:05,1677,285
2023/3/4,9:10,1674,296
2023/3/4,9:15,1681,307
2023/3/4,9:20,1674,317
2023/3/4,9:25,1667,328
2023/3/4,9:30,1662,337
2023/3/4,9:35,1657,346
2023/3/4,9:40,1639,354
2023/3/4,9:45,1634,361
2023/3/4,9:50,1633,368
2023/3/4,9:55,1632,375
2023/3/4,10:00,1629,382
2023/3/4,10:05,1618,389
2023/3/4,10:10,1611,396
2023/3/4,10:15,1628,402
2023/3/4,10:20,1624,408
2023/3/4,10:25,1617,413
2023/3/4,10:30,1620,419
2023/3/4,10:35,1608,425
2023/3/4,10:40,1598,432
2023/3/4,10:45,1583,437
2023/3/4,10:50,1570,442
2023/3/4,10:55,1569,448
2023/3/4,11:00,1571,456
2023/3/4,11:05,1558,460
2023/3/4,11:10,1549,462
2023/3/4,11:15,1566,463
2023/3/4,11:20,1568,462
2023/3/4,11:25,1558,462
2023/3/4,11:30,1559,463
2023/3/4,11:35,1552,463
2023/3/4,11:40,1545,460
2023/3/4,11:45,1550,455
2023/3/4,11:50,1544,455
2023/3/4,11:55,1532,457
2023/3/4,12:00,1527,458
2023/3/4,12:05,1511,458
2023/3/4,12:10,1496,456
2023/3/4,12:15,1485,454
2023/3/4,12:20,1475,454
2023/3/4,12:25,1473,450
2023/3/4,12:30,1480,448
2023/3/4,12:35,1472,444
2023/3/4,12:40,1469,440
2023/3/4,12:45,1466,435
2023/3/4,12:50,1455,429
2023/3/4,12:55,1455,422
2023/3/4,13:00,1466,414
2023/3/4,13:05,1468,405
2023/3/4,13:10,1463,399
2023/3/4,13:15,1474,392
2023/3/4,13:20,1472,386
2023/3/4,13:25,1465,381
2023/3/4,13:30,1468,375
2023/3/4,13:35,1462,366
2023/3/4,13:40,1468,357
2023/3/4,13:45,1465,348
2023/3/4,13:50,1455,344
2023/3/4,13:55,1443,337
2023/3/4,14:00,1449,329
2023/3/4,14:05,1450,325
2023/3/4,14:10,1444,319
2023/3/4,14:15,1439,319
2023/3/4,14:20,1434,316
2023/3/4,14:25,1425,313
2023/3/4,14:30,1431,314
2023/3/4,14:35,1429,310
2023/3/4,14:40,1421,303
2023/3/4,14:45,1421,297
2023/3/4,14:50,1418,287
2023/3/4,14:55,1422,280
2023/3/4,15:00,1430,270
2023/3/4,15:05,1419,262
2023/3/4,15:10,1418,252
2023/3/4,15:15,1418,241
2023/3/4,15:20,1417,229
2023/3/4,15:25,1418,222
2023/3/4,15:30,1412,213
2023/3/4,15:35,1422,201
2023/3/4,15:40,1430,193
2023/3/4,15:45,1434,183
2023/3/4,15:50,1433,172
2023/3/4,15:55,1429,162
2023/3/4,16:00,1425,149
2023/3/4,16:05,1429,138
2023/3/4,16:10,1435,131
2023/3/4,16:15,1437,121
2023/3/4,16:20,1441,111
2023/3/4,16:25,1445,102
2023/3/4,16:30,1450,93
2023/3/4,16:35,1457,82
2023/3/4,16:40,1454,72
2023/3/4,16:45,1460,63
2023/3/4,16:50,1475,54
2023/3/4,16:55,1479,47
2023/3/4,17:00,1480,39
2023/3/4,17:05,1490,33
2023/3/4,17:10,1496,28
2023/3/4,17:15,1507,21
2023/3/4,17:20,1509,17
2023/3/4,17:25,1518,13
2023/3/4,17:30,1530,9
2023/3/4,17:35,1536,6
2023/3/4,17:40,1548,4
2023/3/4,17:45,1557,2
2023/3/4,17:50,1573,0
2023/3/4,17:55,1585,0
2023/3/4,18:00,1602,0
2023/3/4,18:05,1612,0
2023/3/4,18:10,1609,0
2023/3/4,18:15,1622,0
2023/3/4,18:20,1629,0
2023/3/4,18:25,1639,0
2023/3/4,18:30,1642,0
2023/3/4,18:35,1645,0
2023/3/4,18:40,1640,0
2023/3/4,18:45,1634,0
2023/3/4,18:50,1640,0
2023/3/4,18:55,1633,0
2023/3/4,19:00,1629,0
2023/3/4,19:05,1633,0
2023/3/4,19:10,1635,0
2023/3/4,19:15,1636,0
2023/3/4,19:20,1634,0
2023/3/4,19:25,1623,0
2023/3/4,19:30,1633,0
2023/3/4,19:35,1629,0
2023/3/4,19:40,1634,0
2023/3/4,19:45,1628,0
2023/3/4,19:50,1628,0
2023/3/4,19:55,1615,0
2023/3/4,20:00,1627,0
2023/3/4,20:05,1626,0
2023/3/4,20:10,1618,0
2023/3/4,20:15,1609,0
2023/3/4,20:20,1602,0
2023/3/4,20:25,1602,0
2023/3/4,20:30,1603,0
2023/3/4,20:35,1592,0
2023/3/4,20:40,1596,0
2023/3/4,20:45,1593,0
2023/3/4,20:50,1592,0
2023/3/4,20:55,1596,0
2023/3/4,21:00,1589,0
2023/3/4,21:05,1588,0
2023/3/4,21:10,1597,0
2023/3/4,21:15,1585,0
2023/3/4,21:20,1574,0
2023/3/4,21:25,1574,0
2023/3/4,21:30,1568,0
2023/3/4,21:35,1565,0
2023/3/4,21:40,1554,0
2023/3/4,21:45,1541,0
2023/3/4,21:50,1548,0
2023/3/4,21:55,1531,0
2023/3/4,22:00,1530,0
2023/3/4,22:05,1524,0
2023/3/4,22:10,1522,0
2023/3/4,22:15,1505,0
2023/3/4,22:20,1497,0
2023/3/4,22:25,1506,0
2023/3/4,22:30,1504,0
2023/3/4,22:35,1492,0
2023/3/4,22:40,1473,0
2023/3/4,22:45,1471,0
2023/3/4,22:50,1456,0
2023/3/4,22:55,1442,0
2023/3/4,23:00,1431,0
2023/3/4,23:05,1454,0
2023/3/4,23:10,1445,0
2023/3/4,23:15,1446,0
2023/3/4,23:20,1444,0
2023/3/4,23:25,1440,0
2023/3/4,23:30,1426,0
2023/3/4,23:35,1426,0
2023/3/4,23:40,1412,0
2023/3/4,23:45,1400,0
2023/3/4,23:50,1398,0
2023/3/4,23:55,1385,0
