2023/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1586,10:00〜11:00,4/16,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/15,8:20,1350,54
2023/4/15,8:25,1358,55
2023/4/15,8:30,1365,57
2023/4/15,8:35,1374,59
2023/4/15,8:40,1383,58
2023/4/15,8:45,1380,59
2023/4/15,8:50,1399,60
2023/4/15,8:55,1395,60
2023/4/15,9:00,1411,61
2023/4/15,9:05,1429,63
2023/4/15,9:10,1444,63
2023/4/15,9:15,1447,63
2023/4/15,9:20,1444,64
2023/4/15,9:25,1456,65
2023/4/15,9:30,1462,64
2023/4/15,9:35,1467,65
2023/4/15,9:40,1473,65
2023/4/15,9:45,1464,67
2023/4/15,9:50,1472,69
2023/4/15,9:55,1469,70
2023/4/15,10:00,1466,71
2023/4/15,10:05,1468,71
2023/4/15,10:10,1476,72
2023/4/15,10:15,1478,71
2023/4/15,10:20,1483,72
2023/4/15,10:25,1474,73
2023/4/15,10:30,1464,72
2023/4/15,10:35,1455,71
2023/4/15,10:40,1462,70
2023/4/15,10:45,1456,70
2023/4/15,10:50,1470,70
2023/4/15,10:55,1475,67
2023/4/15,11:00,1473,66
2023/4/15,11:05,1476,64
2023/4/15,11:10,1473,64
2023/4/15,11:15,1479,63
2023/4/15,11:20,1472,62
2023/4/15,11:25,1469,63
2023/4/15,11:30,1470,65
2023/4/15,11:35,1466,65
2023/4/15,11:40,1470,65
2023/4/15,11:45,1462,66
2023/4/15,11:50,1461,67
2023/4/15,11:55,1465,68
2023/4/15,12:00,1462,69
2023/4/15,12:05,1456,69
2023/4/15,12:10,1435,70
2023/4/15,12:15,1432,72
2023/4/15,12:20,1431,73
2023/4/15,12:25,1414,73
2023/4/15,12:30,1413,74
2023/4/15,12:35,1417,75
2023/4/15,12:40,1410,75
2023/4/15,12:45,1402,75
2023/4/15,12:50,1410,75
2023/4/15,12:55,1406,76
2023/4/15,13:00,1402,78
2023/4/15,13:05,1422,77
2023/4/15,13:10,1421,77
2023/4/15,13:15,1420,78
2023/4/15,13:20,1416,81
2023/4/15,13:25,1419,83
2023/4/15,13:30,1418,79
2023/4/15,13:35,1417,71
2023/4/15,13:40,1428,66
2023/4/15,13:45,1415,68
2023/4/15,13:50,1405,72
2023/4/15,13:55,1418,77
2023/4/15,14:00,1417,75
2023/4/15,14:05,1422,70
2023/4/15,14:10,1425,73
2023/4/15,14:15,1421,75
2023/4/15,14:20,1409,77
2023/4/15,14:25,1415,77
2023/4/15,14:30,1420,76
2023/4/15,14:35,1424,75
2023/4/15,14:40,1417,75
2023/4/15,14:45,1419,72
2023/4/15,14:50,1423,67
2023/4/15,14:55,1419,70
2023/4/15,15:00,1426,72
2023/4/15,15:05,1434,75
2023/4/15,15:10,1421,74
2023/4/15,15:15,1432,76
2023/4/15,15:20,1430,76
2023/4/15,15:25,1423,75
2023/4/15,15:30,1425,74
2023/4/15,15:35,1421,75
2023/4/15,15:40,1429,73
2023/4/15,15:45,1432,71
2023/4/15,15:50,1431,69
2023/4/15,15:55,1433,68
2023/4/15,16:00,1432,68
2023/4/15,16:05,1438,65
2023/4/15,16:10,1447,65
2023/4/15,16:15,1430,66
2023/4/15,16:20,1433,63
2023/4/15,16:25,1437,57
2023/4/15,16:30,1444,54
2023/4/15,16:35,1437,51
2023/4/15,16:40,1446,48
2023/4/15,16:45,1439,47
2023/4/15,16:50,1433,42
2023/4/15,16:55,1435,42
2023/4/15,17:00,1438,37
2023/4/15,17:05,1454,33
2023/4/15,17:10,1445,29
2023/4/15,17:15,1444,26
2023/4/15,17:20,1429,24
2023/4/15,17:25,1434,21
2023/4/15,17:30,1447,19
2023/4/15,17:35,1450,17
2023/4/15,17:40,1459,14
2023/4/15,17:45,1457,13
2023/4/15,17:50,1463,9
2023/4/15,17:55,1444,7
2023/4/15,18:00,1456,5
2023/4/15,18:05,1458,4
2023/4/15,18:10,1454,2
2023/4/15,18:15,1445,2
2023/4/15,18:20,1449,0
2023/4/15,18:25,1443,0
2023/4/15,18:30,1445,0
2023/4/15,18:35,1445,0
2023/4/15,18:40,1454,0
2023/4/15,18:45,1452,0
2023/4/15,18:50,1452,0
2023/4/15,18:55,1453,0
2023/4/15,19:00,1458,0
2023/4/15,19:05,1448,0
2023/4/15,19:10,1447,0
2023/4/15,19:15,1444,0
2023/4/15,19:20,1436,0
2023/4/15,19:25,1423,0
2023/4/15,19:30,1420,0
2023/4/15,19:35,1414,0
2023/4/15,19:40,1423,0
2023/4/15,19:45,1415,0
2023/4/15,19:50,1405,0
2023/4/15,19:55,1389,0
2023/4/15,20:00,1407,0
2023/4/15,20:05,1406,0
2023/4/15,20:10,1406,0
2023/4/15,20:15,1390,0
2023/4/15,20:20,1396,0
2023/4/15,20:25,1388,0
2023/4/15,20:30,1378,0
2023/4/15,20:35,1373,0
2023/4/15,20:40,1375,0
2023/4/15,20:45,1356,0
2023/4/15,20:50,1373,0
2023/4/15,20:55,1363,0
2023/4/15,21:00,1364,0
2023/4/15,21:05,1347,0
2023/4/15,21:10,1340,0
2023/4/15,21:15,1339,0
2023/4/15,21:20,1327,0
2023/4/15,21:25,1321,0
2023/4/15,21:30,1320,0
2023/4/15,21:35,1317,0
2023/4/15,21:40,1318,0
2023/4/15,21:45,1308,0
2023/4/15,21:50,1288,0
2023/4/15,21:55,1285,0
2023/4/15,22:00,1288,0
2023/4/15,22:05,1270,0
2023/4/15,22:10,1281,0
2023/4/15,22:15,1271,0
2023/4/15,22:20,1260,0
2023/4/15,22:25,1251,0
2023/4/15,22:30,1245,0
2023/4/15,22:35,1244,0
2023/4/15,22:40,1241,0
2023/4/15,22:45,1238,0
2023/4/15,22:50,1244,0
2023/4/15,22:55,1232,0
2023/4/15,23:00,1227,0
2023/4/15,23:05,1233,0
2023/4/15,23:10,1231,0
2023/4/15,23:15,1228,0
2023/4/15,23:20,1230,0
2023/4/15,23:25,1222,0
2023/4/15,23:30,1222,0
2023/4/15,23:35,1198,0
2023/4/15,23:40,1206,0
2023/4/15,23:45,1192,0
2023/4/15,23:50,1203,0
2023/4/15,23:55,1193,0
