2023/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2177,9:00〜10:00,12/29,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1636,0:00〜1:00,12/29,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1499,0:00〜1:00,12/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/28,0:00,1449,1499,88,1636
2023/12/28,1:00,1408,1450,87,1615
2023/12/28,2:00,1436,1460,87,1632
2023/12/28,3:00,1453,1460,88,1637
2023/12/28,4:00,1445,1460,88,1641
2023/12/28,5:00,1454,1480,87,1667
2023/12/28,6:00,1572,1590,88,1772
2023/12/28,7:00,1732,1720,90,1922
2023/12/28,8:00,1910,1900,89,2130
2023/12/28,9:00,1929,1920,88,2177
2023/12/28,10:00,1849,1840,88,2096
2023/12/28,11:00,1767,1760,87,2018
2023/12/28,12:00,1667,1670,86,1923
2023/12/28,13:00,1639,1670,85,1922
2023/12/28,14:00,1592,1660,83,1918
2023/12/28,15:00,1574,1660,81,1934
2023/12/28,16:00,1632,1710,80,2019
2023/12/28,17:00,1723,1760,83,2075
2023/12/28,18:00,1734,1760,83,2066
2023/12/28,19:00,1715,1730,83,2057
2023/12/28,20:00,1678,1690,81,2052
2023/12/28,21:00,1621,1630,81,1979
2023/12/28,22:00,1518,1550,80,1895
2023/12/28,23:00,1436,1480,79,1797
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1804,9:00〜10:00,12/28,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00〜10:00,12/28,23:43
