2023/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2496,9:00〜10:00,1/12,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,1/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1725,2:00〜3:00,1/12,0:13,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,2:00〜3:00,1/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/11,0:00,1635,1620,90,1799
2023/1/11,1:00,1595,1570,92,1718
2023/1/11,2:00,1608,1580,93,1725
2023/1/11,3:00,1614,1590,92,1738
2023/1/11,4:00,1600,1580,91,1742
2023/1/11,5:00,1638,1620,90,1813
2023/1/11,6:00,1822,1780,93,1955
2023/1/11,7:00,2032,1980,93,2172
2023/1/11,8:00,2218,2170,93,2380
2023/1/11,9:00,2294,2260,91,2496
2023/1/11,10:00,2195,2240,87,2495
2023/1/11,11:00,2109,2160,86,2428
2023/1/11,12:00,1963,2030,85,2297
2023/1/11,13:00,1981,2050,85,2328
2023/1/11,14:00,1941,2020,84,2301
2023/1/11,15:00,1943,2040,84,2308
2023/1/11,16:00,2019,2100,85,2354
2023/1/11,17:00,2098,2140,88,2369
2023/1/11,18:00,2104,2140,89,2359
2023/1/11,19:00,2068,2090,85,2414
2023/1/11,20:00,2017,2030,83,2407
2023/1/11,21:00,1951,1970,86,2267
2023/1/11,22:00,1845,1870,82,2227
2023/1/11,23:00,1762,1780,81,2158
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2405,9:00〜10:00,1/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2405,9:00〜10:00,1/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,9:00〜10:00,1/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/11,0:00,1700,0
2023/1/11,0:05,1679,0
2023/1/11,0:10,1678,0
2023/1/11,0:15,1674,0
2023/1/11,0:20,1654,0
2023/1/11,0:25,1636,0
2023/1/11,0:30,1631,0
2023/1/11,0:35,1636,0
2023/1/11,0:40,1619,0
2023/1/11,0:45,1610,0
2023/1/11,0:50,1606,0
