2023/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2034,9:00〜10:00,3/9,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/8,0:00,1409,0
2023/3/8,0:05,1405,0
2023/3/8,0:10,1407,0
2023/3/8,0:15,1396,0
2023/3/8,0:20,1396,0
2023/3/8,0:25,1382,0
2023/3/8,0:30,1376,0
2023/3/8,0:35,1368,0
2023/3/8,0:40,1364,0
2023/3/8,0:45,1353,0
2023/3/8,0:50,1347,0
2023/3/8,0:55,1342,0
2023/3/8,1:00,1341,0
2023/3/8,1:05,1339,0
2023/3/8,1:10,1338,0
2023/3/8,1:15,1334,0
2023/3/8,1:20,1336,0
2023/3/8,1:25,1343,0
2023/3/8,1:30,1343,0
2023/3/8,1:35,1355,0
2023/3/8,1:40,1347,0
2023/3/8,1:45,1353,0
2023/3/8,1:50,1359,0
2023/3/8,1:55,1362,0
2023/3/8,2:00,1365,0
2023/3/8,2:05,1374,0
2023/3/8,2:10,1371,0
2023/3/8,2:15,1383,0
2023/3/8,2:20,1386,0
2023/3/8,2:25,1397,0
2023/3/8,2:30,1399,0
2023/3/8,2:35,1417,0
2023/3/8,2:40,1428,0
2023/3/8,2:45,1425,0
2023/3/8,2:50,1419,0
2023/3/8,2:55,1425,0
2023/3/8,3:00,1431,0
2023/3/8,3:05,1427,0
2023/3/8,3:10,1438,0
2023/3/8,3:15,1443,0
2023/3/8,3:20,1443,0
2023/3/8,3:25,1426,0
2023/3/8,3:30,1435,0
2023/3/8,3:35,1445,0
2023/3/8,3:40,1447,0
2023/3/8,3:45,1444,0
2023/3/8,3:50,1445,0
2023/3/8,3:55,1439,0
2023/3/8,4:00,1444,0
2023/3/8,4:05,1450,0
2023/3/8,4:10,1436,0
2023/3/8,4:15,1430,0
2023/3/8,4:20,1435,0
2023/3/8,4:25,1438,0
2023/3/8,4:30,1433,0
2023/3/8,4:35,1440,0
2023/3/8,4:40,1446,0
2023/3/8,4:45,1439,0
2023/3/8,4:50,1441,0
2023/3/8,4:55,1436,0
2023/3/8,5:00,1439,0
2023/3/8,5:05,1448,0
2023/3/8,5:10,1449,0
2023/3/8,5:15,1454,0
2023/3/8,5:20,1447,0
2023/3/8,5:25,1438,0
2023/3/8,5:30,1441,0
2023/3/8,5:35,1444,0
2023/3/8,5:40,1453,0
2023/3/8,5:45,1459,0
2023/3/8,5:50,1467,0
2023/3/8,5:55,1473,0
2023/3/8,6:00,1466,0
2023/3/8,6:05,1488,0
2023/3/8,6:10,1513,0
2023/3/8,6:15,1513,0
2023/3/8,6:20,1520,0
2023/3/8,6:25,1535,0
2023/3/8,6:30,1535,2
2023/3/8,6:35,1553,5
2023/3/8,6:40,1568,8
2023/3/8,6:45,1579,12
2023/3/8,6:50,1574,16
2023/3/8,6:55,1579,21
2023/3/8,7:00,1591,28
2023/3/8,7:05,1594,41
2023/3/8,7:10,1610,50
2023/3/8,7:15,1624,59
2023/3/8,7:20,1638,68
2023/3/8,7:25,1649,78
2023/3/8,7:30,1660,89
2023/3/8,7:35,1671,100
2023/3/8,7:40,1685,111
2023/3/8,7:45,1693,123
2023/3/8,7:50,1708,136
2023/3/8,7:55,1710,148
2023/3/8,8:00,1725,161
2023/3/8,8:05,1748,174
2023/3/8,8:10,1764,188
2023/3/8,8:15,1785,202
2023/3/8,8:20,1795,215
2023/3/8,8:25,1805,228
2023/3/8,8:30,1811,241
2023/3/8,8:35,1831,254
2023/3/8,8:40,1845,268
2023/3/8,8:45,1856,281
2023/3/8,8:50,1873,293
2023/3/8,8:55,1875,305
2023/3/8,9:00,1882,318
2023/3/8,9:05,1887,330
2023/3/8,9:10,1889,342
2023/3/8,9:15,1887,353
2023/3/8,9:20,1883,364
2023/3/8,9:25,1880,373
2023/3/8,9:30,1879,383
2023/3/8,9:35,1878,392
2023/3/8,9:40,1883,401
2023/3/8,9:45,1868,409
2023/3/8,9:50,1868,418
2023/3/8,9:55,1869,426
2023/3/8,10:00,1871,433
2023/3/8,10:05,1860,440
2023/3/8,10:10,1848,448
2023/3/8,10:15,1845,455
2023/3/8,10:20,1838,461
2023/3/8,10:25,1837,467
2023/3/8,10:30,1829,473
2023/3/8,10:35,1824,479
2023/3/8,10:40,1830,484
2023/3/8,10:45,1820,488
2023/3/8,10:50,1820,493
2023/3/8,10:55,1818,498
2023/3/8,11:00,1811,503
2023/3/8,11:05,1809,507
2023/3/8,11:10,1809,510
2023/3/8,11:15,1809,513
2023/3/8,11:20,1805,516
2023/3/8,11:25,1797,518
2023/3/8,11:30,1788,520
2023/3/8,11:35,1790,522
2023/3/8,11:40,1791,523
2023/3/8,11:45,1780,523
2023/3/8,11:50,1775,525
2023/3/8,11:55,1767,527
2023/3/8,12:00,1759,528
2023/3/8,12:05,1731,529
2023/3/8,12:10,1705,528
2023/3/8,12:15,1695,528
2023/3/8,12:20,1676,527
2023/3/8,12:25,1668,526
2023/3/8,12:30,1663,525
2023/3/8,12:35,1658,523
2023/3/8,12:40,1655,521
2023/3/8,12:45,1646,519
2023/3/8,12:50,1650,517
2023/3/8,12:55,1662,514
2023/3/8,13:00,1672,512
2023/3/8,13:05,1698,509
2023/3/8,13:10,1715,505
2023/3/8,13:15,1722,502
2023/3/8,13:20,1725,498
2023/3/8,13:25,1723,493
2023/3/8,13:30,1722,488
2023/3/8,13:35,1725,484
2023/3/8,13:40,1724,478
2023/3/8,13:45,1716,473
2023/3/8,13:50,1717,467
2023/3/8,13:55,1711,462
2023/3/8,14:00,1716,455
2023/3/8,14:05,1713,449
2023/3/8,14:10,1703,443
2023/3/8,14:15,1708,435
2023/3/8,14:20,1706,426
2023/3/8,14:25,1703,417
2023/3/8,14:30,1703,408
2023/3/8,14:35,1697,399
2023/3/8,14:40,1691,390
2023/3/8,14:45,1691,381
2023/3/8,14:50,1692,371
2023/3/8,14:55,1690,360
2023/3/8,15:00,1685,349
2023/3/8,15:05,1671,338
2023/3/8,15:10,1669,326
2023/3/8,15:15,1664,314
2023/3/8,15:20,1665,301
2023/3/8,15:25,1672,289
2023/3/8,15:30,1668,276
2023/3/8,15:35,1673,264
2023/3/8,15:40,1677,250
2023/3/8,15:45,1668,237
2023/3/8,15:50,1668,223
2023/3/8,15:55,1670,208
2023/3/8,16:00,1673,195
2023/3/8,16:05,1674,182
2023/3/8,16:10,1667,170
2023/3/8,16:15,1665,157
2023/3/8,16:20,1663,144
2023/3/8,16:25,1665,131
2023/3/8,16:30,1666,119
2023/3/8,16:35,1670,109
2023/3/8,16:40,1664,99
2023/3/8,16:45,1664,88
2023/3/8,16:50,1656,77
2023/3/8,16:55,1647,67
2023/3/8,17:00,1643,58
2023/3/8,17:05,1640,49
2023/3/8,17:10,1636,42
2023/3/8,17:15,1639,35
2023/3/8,17:20,1634,30
2023/3/8,17:25,1637,24
2023/3/8,17:30,1636,18
2023/3/8,17:35,1647,12
2023/3/8,17:40,1646,8
2023/3/8,17:45,1655,5
2023/3/8,17:50,1656,1
2023/3/8,17:55,1658,0
2023/3/8,18:00,1666,0
2023/3/8,18:05,1668,0
2023/3/8,18:10,1674,0
2023/3/8,18:15,1680,0
2023/3/8,18:20,1686,0
2023/3/8,18:25,1684,0
2023/3/8,18:30,1684,0
2023/3/8,18:35,1678,0
2023/3/8,18:40,1676,0
2023/3/8,18:45,1681,0
2023/3/8,18:50,1682,0
2023/3/8,18:55,1683,0
2023/3/8,19:00,1683,0
2023/3/8,19:05,1677,0
2023/3/8,19:10,1663,0
2023/3/8,19:15,1655,0
2023/3/8,19:20,1650,0
2023/3/8,19:25,1645,0
2023/3/8,19:30,1642,0
2023/3/8,19:35,1633,0
2023/3/8,19:40,1633,0
2023/3/8,19:45,1621,0
2023/3/8,19:50,1622,0
2023/3/8,19:55,1622,0
2023/3/8,20:00,1620,0
2023/3/8,20:05,1613,0
2023/3/8,20:10,1611,0
2023/3/8,20:15,1604,0
2023/3/8,20:20,1597,0
2023/3/8,20:25,1592,0
2023/3/8,20:30,1596,0
2023/3/8,20:35,1586,0
2023/3/8,20:40,1592,0
2023/3/8,20:45,1582,0
2023/3/8,20:50,1580,0
2023/3/8,20:55,1573,0
2023/3/8,21:00,1570,0
2023/3/8,21:05,1569,0
2023/3/8,21:10,1568,0
2023/3/8,21:15,1558,0
2023/3/8,21:20,1551,0
2023/3/8,21:25,1548,0
2023/3/8,21:30,1538,0
2023/3/8,21:35,1532,0
2023/3/8,21:40,1530,0
2023/3/8,21:45,1525,0
2023/3/8,21:50,1521,0
2023/3/8,21:55,1512,0
2023/3/8,22:00,1500,0
2023/3/8,22:05,1496,0
2023/3/8,22:10,1501,0
2023/3/8,22:15,1505,0
2023/3/8,22:20,1485,0
2023/3/8,22:25,1476,0
2023/3/8,22:30,1467,0
2023/3/8,22:35,1455,0
2023/3/8,22:40,1456,0
2023/3/8,22:45,1449,0
2023/3/8,22:50,1447,0
2023/3/8,22:55,1425,0
2023/3/8,23:00,1404,0
2023/3/8,23:05,1419,0
2023/3/8,23:10,1440,0
2023/3/8,23:15,1428,0
2023/3/8,23:20,1424,0
2023/3/8,23:25,1421,0
2023/3/8,23:30,1422,0
2023/3/8,23:35,1421,0
2023/3/8,23:40,1401,0
2023/3/8,23:45,1382,0
2023/3/8,23:50,1364,0
2023/3/8,23:55,1360,0
