2023/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,6/17,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/16,6:30,1265,98
2023/6/16,6:35,1289,107
2023/6/16,6:40,1284,118
2023/6/16,6:45,1282,127
2023/6/16,6:50,1282,136
2023/6/16,6:55,1298,146
2023/6/16,7:00,1310,154
2023/6/16,7:05,1330,165
2023/6/16,7:10,1344,175
2023/6/16,7:15,1358,186
2023/6/16,7:20,1371,198
2023/6/16,7:25,1371,209
2023/6/16,7:30,1373,221
2023/6/16,7:35,1391,229
2023/6/16,7:40,1410,240
2023/6/16,7:45,1424,250
2023/6/16,7:50,1439,258
2023/6/16,7:55,1445,267
2023/6/16,8:00,1461,277
2023/6/16,8:05,1482,287
2023/6/16,8:10,1497,299
2023/6/16,8:15,1518,313
2023/6/16,8:20,1535,324
2023/6/16,8:25,1551,333
2023/6/16,8:30,1574,342
2023/6/16,8:35,1591,352
2023/6/16,8:40,1615,360
2023/6/16,8:45,1635,370
2023/6/16,8:50,1659,378
2023/6/16,8:55,1671,384
2023/6/16,9:00,1686,391
2023/6/16,9:05,1701,398
2023/6/16,9:10,1709,409
2023/6/16,9:15,1722,419
2023/6/16,9:20,1733,428
2023/6/16,9:25,1735,437
2023/6/16,9:30,1755,440
2023/6/16,9:35,1770,445
2023/6/16,9:40,1782,447
2023/6/16,9:45,1787,449
2023/6/16,9:50,1804,450
2023/6/16,9:55,1805,455
2023/6/16,10:00,1811,456
2023/6/16,10:05,1804,457
2023/6/16,10:10,1790,456
2023/6/16,10:15,1804,456
2023/6/16,10:20,1821,455
2023/6/16,10:25,1827,455
2023/6/16,10:30,1825,456
2023/6/16,10:35,1828,458
2023/6/16,10:40,1835,465
2023/6/16,10:45,1827,466
2023/6/16,10:50,1827,469
2023/6/16,10:55,1822,472
2023/6/16,11:00,1811,474
2023/6/16,11:05,1820,481
2023/6/16,11:10,1810,485
2023/6/16,11:15,1827,483
2023/6/16,11:20,1823,483
2023/6/16,11:25,1825,488
2023/6/16,11:30,1837,489
2023/6/16,11:35,1831,492
2023/6/16,11:40,1839,492
2023/6/16,11:45,1826,493
2023/6/16,11:50,1830,491
2023/6/16,11:55,1830,488
2023/6/16,12:00,1830,486
2023/6/16,12:05,1808,479
2023/6/16,12:10,1786,473
2023/6/16,12:15,1762,467
2023/6/16,12:20,1761,466
2023/6/16,12:25,1742,464
2023/6/16,12:30,1743,459
2023/6/16,12:35,1741,461
2023/6/16,12:40,1752,457
2023/6/16,12:45,1757,449
2023/6/16,12:50,1776,444
2023/6/16,12:55,1783,441
2023/6/16,13:00,1782,436
2023/6/16,13:05,1815,431
2023/6/16,13:10,1830,432
2023/6/16,13:15,1832,433
2023/6/16,13:20,1834,438
2023/6/16,13:25,1836,438
2023/6/16,13:30,1833,439
2023/6/16,13:35,1822,435
2023/6/16,13:40,1823,432
2023/6/16,13:45,1824,431
2023/6/16,13:50,1826,429
2023/6/16,13:55,1829,430
2023/6/16,14:00,1841,426
2023/6/16,14:05,1841,425
2023/6/16,14:10,1830,421
2023/6/16,14:15,1841,418
2023/6/16,14:20,1838,412
2023/6/16,14:25,1838,408
2023/6/16,14:30,1838,403
2023/6/16,14:35,1837,400
2023/6/16,14:40,1834,398
2023/6/16,14:45,1823,390
2023/6/16,14:50,1822,384
2023/6/16,14:55,1821,379
2023/6/16,15:00,1823,373
2023/6/16,15:05,1819,368
2023/6/16,15:10,1809,358
2023/6/16,15:15,1813,351
2023/6/16,15:20,1825,342
2023/6/16,15:25,1831,332
2023/6/16,15:30,1831,323
2023/6/16,15:35,1834,314
2023/6/16,15:40,1838,304
2023/6/16,15:45,1819,295
2023/6/16,15:50,1814,285
2023/6/16,15:55,1806,275
2023/6/16,16:00,1809,264
2023/6/16,16:05,1819,253
2023/6/16,16:10,1815,245
2023/6/16,16:15,1809,236
2023/6/16,16:20,1801,225
2023/6/16,16:25,1799,215
2023/6/16,16:30,1803,204
2023/6/16,16:35,1799,195
2023/6/16,16:40,1795,185
2023/6/16,16:45,1783,177
2023/6/16,16:50,1775,167
2023/6/16,16:55,1760,157
2023/6/16,17:00,1751,148
2023/6/16,17:05,1749,137
2023/6/16,17:10,1734,128
2023/6/16,17:15,1728,119
2023/6/16,17:20,1724,111
2023/6/16,17:25,1712,103
2023/6/16,17:30,1702,94
2023/6/16,17:35,1698,86
2023/6/16,17:40,1699,78
2023/6/16,17:45,1690,71
2023/6/16,17:50,1689,63
2023/6/16,17:55,1685,56
2023/6/16,18:00,1672,49
2023/6/16,18:05,1669,42
2023/6/16,18:10,1661,36
2023/6/16,18:15,1653,31
2023/6/16,18:20,1650,25
2023/6/16,18:25,1641,21
2023/6/16,18:30,1643,17
2023/6/16,18:35,1639,13
2023/6/16,18:40,1641,10
2023/6/16,18:45,1633,7
2023/6/16,18:50,1632,4
2023/6/16,18:55,1635,2
2023/6/16,19:00,1637,1
2023/6/16,19:05,1632,0
2023/6/16,19:10,1628,0
2023/6/16,19:15,1626,0
2023/6/16,19:20,1629,0
2023/6/16,19:25,1620,0
2023/6/16,19:30,1616,0
2023/6/16,19:35,1610,0
2023/6/16,19:40,1612,0
2023/6/16,19:45,1600,0
2023/6/16,19:50,1592,0
2023/6/16,19:55,1580,0
2023/6/16,20:00,1588,0
2023/6/16,20:05,1581,0
2023/6/16,20:10,1570,0
2023/6/16,20:15,1566,0
2023/6/16,20:20,1558,0
2023/6/16,20:25,1553,0
2023/6/16,20:30,1541,0
2023/6/16,20:35,1543,0
2023/6/16,20:40,1546,0
2023/6/16,20:45,1534,0
2023/6/16,20:50,1526,0
2023/6/16,20:55,1516,0
2023/6/16,21:00,1514,0
2023/6/16,21:05,1509,0
2023/6/16,21:10,1509,0
2023/6/16,21:15,1492,0
2023/6/16,21:20,1480,0
2023/6/16,21:25,1473,0
2023/6/16,21:30,1466,0
2023/6/16,21:35,1463,0
2023/6/16,21:40,1452,0
2023/6/16,21:45,1445,0
2023/6/16,21:50,1442,0
2023/6/16,21:55,1442,0
2023/6/16,22:00,1432,0
2023/6/16,22:05,1443,0
2023/6/16,22:10,1445,0
2023/6/16,22:15,1437,0
2023/6/16,22:20,1435,0
2023/6/16,22:25,1419,0
2023/6/16,22:30,1423,0
2023/6/16,22:35,1408,0
2023/6/16,22:40,1400,0
2023/6/16,22:45,1397,0
2023/6/16,22:50,1387,0
2023/6/16,22:55,1379,0
2023/6/16,23:00,1360,0
2023/6/16,23:05,1373,0
2023/6/16,23:10,1382,0
2023/6/16,23:15,1374,0
2023/6/16,23:20,1368,0
2023/6/16,23:25,1358,0
2023/6/16,23:30,1350,0
2023/6/16,23:35,1349,0
2023/6/16,23:40,1340,0
2023/6/16,23:45,1336,0
2023/6/16,23:50,1334,0
2023/6/16,23:55,1317,0
