2023/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2835,13:00〜14:00,9/1,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/31,1:50,1404,0
2023/8/31,1:55,1395,0
2023/8/31,2:00,1399,0
2023/8/31,2:05,1397,0
2023/8/31,2:10,1401,0
2023/8/31,2:15,1400,0
2023/8/31,2:20,1395,0
2023/8/31,2:25,1393,0
2023/8/31,2:30,1392,0
2023/8/31,2:35,1400,0
2023/8/31,2:40,1411,0
2023/8/31,2:45,1420,0
2023/8/31,2:50,1411,0
2023/8/31,2:55,1417,0
2023/8/31,3:00,1410,0
2023/8/31,3:05,1407,0
2023/8/31,3:10,1408,0
2023/8/31,3:15,1399,0
2023/8/31,3:20,1410,0
2023/8/31,3:25,1419,0
2023/8/31,3:30,1417,0
2023/8/31,3:35,1419,0
2023/8/31,3:40,1401,0
2023/8/31,3:45,1410,0
2023/8/31,3:50,1412,0
2023/8/31,3:55,1413,0
2023/8/31,4:00,1411,0
2023/8/31,4:05,1422,0
2023/8/31,4:10,1413,0
2023/8/31,4:15,1405,0
2023/8/31,4:20,1411,0
2023/8/31,4:25,1413,0
2023/8/31,4:30,1410,0
2023/8/31,4:35,1410,0
2023/8/31,4:40,1423,0
2023/8/31,4:45,1425,0
2023/8/31,4:50,1421,0
2023/8/31,4:55,1430,0
2023/8/31,5:00,1426,0
2023/8/31,5:05,1430,0
2023/8/31,5:10,1444,0
2023/8/31,5:15,1445,0
2023/8/31,5:20,1456,0
2023/8/31,5:25,1450,0
2023/8/31,5:30,1451,0
2023/8/31,5:35,1433,0
2023/8/31,5:40,1426,0
2023/8/31,5:45,1433,1
2023/8/31,5:50,1428,2
2023/8/31,5:55,1428,3
2023/8/31,6:00,1431,4
2023/8/31,6:05,1441,5
2023/8/31,6:10,1452,6
2023/8/31,6:15,1461,7
2023/8/31,6:20,1478,14
2023/8/31,6:25,1481,16
2023/8/31,6:30,1484,19
2023/8/31,6:35,1505,22
2023/8/31,6:40,1505,24
2023/8/31,6:45,1522,27
2023/8/31,6:50,1534,30
2023/8/31,6:55,1554,33
2023/8/31,7:00,1571,36
2023/8/31,7:05,1596,38
2023/8/31,7:10,1612,42
2023/8/31,7:15,1625,45
2023/8/31,7:20,1654,50
2023/8/31,7:25,1683,53
2023/8/31,7:30,1695,57
2023/8/31,7:35,1725,60
2023/8/31,7:40,1746,63
2023/8/31,7:45,1767,66
2023/8/31,7:50,1787,69
2023/8/31,7:55,1802,74
2023/8/31,8:00,1819,80
2023/8/31,8:05,1846,86
2023/8/31,8:10,1869,92
2023/8/31,8:15,1898,99
2023/8/31,8:20,1920,105
2023/8/31,8:25,1940,112
2023/8/31,8:30,1963,119
2023/8/31,8:35,1992,127
2023/8/31,8:40,2019,134
2023/8/31,8:45,2039,141
2023/8/31,8:50,2060,148
2023/8/31,8:55,2069,153
2023/8/31,9:00,2091,157
2023/8/31,9:05,2113,164
2023/8/31,9:10,2125,171
2023/8/31,9:15,2136,178
2023/8/31,9:20,2142,183
2023/8/31,9:25,2140,194
2023/8/31,9:30,2154,201
2023/8/31,9:35,2170,209
2023/8/31,9:40,2179,216
2023/8/31,9:45,2189,223
2023/8/31,9:50,2197,226
2023/8/31,9:55,2200,227
2023/8/31,10:00,2218,233
2023/8/31,10:05,2222,236
2023/8/31,10:10,2226,239
2023/8/31,10:15,2246,243
2023/8/31,10:20,2259,243
2023/8/31,10:25,2268,244
2023/8/31,10:30,2268,247
2023/8/31,10:35,2270,250
2023/8/31,10:40,2288,248
2023/8/31,10:45,2285,248
2023/8/31,10:50,2292,249
2023/8/31,10:55,2288,251
2023/8/31,11:00,2279,249
2023/8/31,11:05,2300,254
2023/8/31,11:10,2299,256
2023/8/31,11:15,2305,255
2023/8/31,11:20,2307,256
2023/8/31,11:25,2308,258
2023/8/31,11:30,2307,262
2023/8/31,11:35,2302,260
2023/8/31,11:40,2311,258
2023/8/31,11:45,2318,259
2023/8/31,11:50,2316,260
2023/8/31,11:55,2312,259
2023/8/31,12:00,2304,259
2023/8/31,12:05,2279,258
2023/8/31,12:10,2258,259
2023/8/31,12:15,2258,265
2023/8/31,12:20,2239,270
2023/8/31,12:25,2229,274
2023/8/31,12:30,2229,277
2023/8/31,12:35,2221,284
2023/8/31,12:40,2217,291
2023/8/31,12:45,2231,298
2023/8/31,12:50,2240,300
2023/8/31,12:55,2245,303
2023/8/31,13:00,2272,303
2023/8/31,13:05,2304,305
2023/8/31,13:10,2318,308
2023/8/31,13:15,2342,302
2023/8/31,13:20,2356,300
2023/8/31,13:25,2366,296
2023/8/31,13:30,2370,294
2023/8/31,13:35,2381,288
2023/8/31,13:40,2379,279
2023/8/31,13:45,2378,272
2023/8/31,13:50,2390,264
2023/8/31,13:55,2386,257
2023/8/31,14:00,2379,254
2023/8/31,14:05,2384,253
2023/8/31,14:10,2375,254
2023/8/31,14:15,2372,257
2023/8/31,14:20,2362,264
2023/8/31,14:25,2361,270
2023/8/31,14:30,2371,270
2023/8/31,14:35,2374,269
2023/8/31,14:40,2379,265
2023/8/31,14:45,2381,262
2023/8/31,14:50,2394,256
2023/8/31,14:55,2395,249
2023/8/31,15:00,2392,241
2023/8/31,15:05,2381,231
2023/8/31,15:10,2379,221
2023/8/31,15:15,2387,212
2023/8/31,15:20,2393,205
2023/8/31,15:25,2395,195
2023/8/31,15:30,2391,184
2023/8/31,15:35,2388,174
2023/8/31,15:40,2386,164
2023/8/31,15:45,2374,156
2023/8/31,15:50,2379,148
2023/8/31,15:55,2370,142
2023/8/31,16:00,2360,135
2023/8/31,16:05,2360,130
2023/8/31,16:10,2357,124
2023/8/31,16:15,2356,115
2023/8/31,16:20,2355,108
2023/8/31,16:25,2345,99
2023/8/31,16:30,2338,91
2023/8/31,16:35,2332,83
2023/8/31,16:40,2324,77
2023/8/31,16:45,2306,71
2023/8/31,16:50,2293,64
2023/8/31,16:55,2283,58
2023/8/31,17:00,2266,53
2023/8/31,17:05,2249,47
2023/8/31,17:10,2235,41
2023/8/31,17:15,2226,36
2023/8/31,17:20,2214,31
2023/8/31,17:25,2203,26
2023/8/31,17:30,2198,22
2023/8/31,17:35,2189,19
2023/8/31,17:40,2182,15
2023/8/31,17:45,2168,11
2023/8/31,17:50,2165,8
2023/8/31,17:55,2165,6
2023/8/31,18:00,2158,4
2023/8/31,18:05,2155,3
2023/8/31,18:10,2143,2
2023/8/31,18:15,2141,1
2023/8/31,18:20,2151,0
2023/8/31,18:25,2147,0
2023/8/31,18:30,2150,0
2023/8/31,18:35,2156,0
2023/8/31,18:40,2154,0
2023/8/31,18:45,2144,0
2023/8/31,18:50,2149,0
2023/8/31,18:55,2147,0
2023/8/31,19:00,2135,0
2023/8/31,19:05,2121,0
2023/8/31,19:10,2107,0
2023/8/31,19:15,2092,0
2023/8/31,19:20,2081,0
2023/8/31,19:25,2070,0
2023/8/31,19:30,2062,0
2023/8/31,19:35,2050,0
2023/8/31,19:40,2043,0
2023/8/31,19:45,2024,0
2023/8/31,19:50,2018,0
2023/8/31,19:55,2013,0
2023/8/31,20:00,2007,0
2023/8/31,20:05,1991,0
2023/8/31,20:10,1980,0
2023/8/31,20:15,1970,0
2023/8/31,20:20,1960,0
2023/8/31,20:25,1949,0
2023/8/31,20:30,1931,0
2023/8/31,20:35,1922,0
2023/8/31,20:40,1921,0
2023/8/31,20:45,1915,0
2023/8/31,20:50,1910,0
2023/8/31,20:55,1901,0
2023/8/31,21:00,1890,0
2023/8/31,21:05,1883,0
2023/8/31,21:10,1865,0
2023/8/31,21:15,1855,0
2023/8/31,21:20,1854,0
2023/8/31,21:25,1846,0
2023/8/31,21:30,1834,0
2023/8/31,21:35,1823,0
2023/8/31,21:40,1812,0
2023/8/31,21:45,1796,0
2023/8/31,21:50,1796,0
2023/8/31,21:55,1791,0
2023/8/31,22:00,1777,0
2023/8/31,22:05,1756,0
2023/8/31,22:10,1756,0
2023/8/31,22:15,1750,0
2023/8/31,22:20,1750,0
2023/8/31,22:25,1741,0
2023/8/31,22:30,1734,0
2023/8/31,22:35,1725,0
2023/8/31,22:40,1712,0
2023/8/31,22:45,1697,0
2023/8/31,22:50,1685,0
2023/8/31,22:55,1678,0
2023/8/31,23:00,1666,0
2023/8/31,23:05,1668,0
2023/8/31,23:10,1662,0
2023/8/31,23:15,1652,0
2023/8/31,23:20,1644,0
2023/8/31,23:25,1638,0
2023/8/31,23:30,1629,0
2023/8/31,23:35,1608,0
2023/8/31,23:40,1602,0
2023/8/31,23:45,1591,0
2023/8/31,23:50,1576,0
2023/8/31,23:55,1555,0
