2023/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2233,19:00〜20:00,1/9,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,19:00〜20:00,1/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1680,0:00〜1:00,1/9,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,1/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/8,0:00,1467,1500,87,1680
2023/1/8,1:00,1427,1460,86,1641
2023/1/8,2:00,1431,1470,86,1658
2023/1/8,3:00,1426,1460,86,1653
2023/1/8,4:00,1402,1430,86,1624
2023/1/8,5:00,1369,1400,85,1595
2023/1/8,6:00,1398,1430,85,1638
2023/1/8,7:00,1486,1510,86,1723
2023/1/8,8:00,1599,1620,85,1878
2023/1/8,9:00,1672,1640,87,1913
2023/1/8,10:00,1646,1600,88,1869
2023/1/8,11:00,1592,1580,86,1848
2023/1/8,12:00,1565,1550,84,1857
2023/1/8,13:00,1524,1530,82,1838
2023/1/8,14:00,1511,1510,84,1787
2023/1/8,15:00,1522,1540,83,1821
2023/1/8,16:00,1574,1640,80,1956
2023/1/8,17:00,1705,1750,79,2138
2023/1/8,18:00,1750,1800,78,2230
2023/1/8,19:00,1741,1810,77,2233
2023/1/8,20:00,1723,1780,80,2153
2023/1/8,21:00,1667,1730,79,2098
2023/1/8,22:00,1573,1650,77,2020
2023/1/8,23:00,1514,1570,76,1981
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2185,18:00〜19:00,1/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00〜19:00,1/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2185,18:00〜19:00,1/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,18:00〜19:00,1/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/8,0:00,1524,0
2023/1/8,0:05,1510,0
2023/1/8,0:10,1502,0
2023/1/8,0:15,1496,0
2023/1/8,0:20,1488,0
2023/1/8,0:25,1473,0
2023/1/8,0:30,1472,0
2023/1/8,0:35,1460,0
2023/1/8,0:40,1459,0
2023/1/8,0:45,1447,0
2023/1/8,0:50,1442,0
2023/1/8,0:55,1435,0
2023/1/8,1:00,1425,0
2023/1/8,1:05,1429,0
2023/1/8,1:10,1436,0
2023/1/8,1:15,1436,0
2023/1/8,1:20,1425,0
2023/1/8,1:25,1422,0
2023/1/8,1:30,1414,0
2023/1/8,1:35,1414,0
2023/1/8,1:40,1425,0
2023/1/8,1:45,1429,0
2023/1/8,1:50,1432,0
2023/1/8,1:55,1432,0
2023/1/8,2:00,1428,0
2023/1/8,2:05,1435,0
2023/1/8,2:10,1439,0
2023/1/8,2:15,1432,0
2023/1/8,2:20,1433,0
2023/1/8,2:25,1426,0
2023/1/8,2:30,1425,0
2023/1/8,2:35,1420,0
2023/1/8,2:40,1431,0
2023/1/8,2:45,1425,0
2023/1/8,2:50,1430,0
2023/1/8,2:55,1431,0
2023/1/8,3:00,1440,0
2023/1/8,3:05,1438,0
2023/1/8,3:10,1440,0
2023/1/8,3:15,1445,0
2023/1/8,3:20,1443,0
2023/1/8,3:25,1430,0
2023/1/8,3:30,1439,0
2023/1/8,3:35,1425,0
2023/1/8,3:40,1411,0
2023/1/8,3:45,1410,0
2023/1/8,3:50,1408,0
2023/1/8,3:55,1412,0
2023/1/8,4:00,1407,0
2023/1/8,4:05,1412,0
2023/1/8,4:10,1418,0
2023/1/8,4:15,1414,0
2023/1/8,4:20,1413,0
2023/1/8,4:25,1410,0
2023/1/8,4:30,1407,0
2023/1/8,4:35,1403,0
2023/1/8,4:40,1399,0
2023/1/8,4:45,1397,0
2023/1/8,4:50,1385,0
2023/1/8,4:55,1387,0
2023/1/8,5:00,1373,0
2023/1/8,5:05,1380,0
2023/1/8,5:10,1384,0
2023/1/8,5:15,1384,0
2023/1/8,5:20,1375,0
2023/1/8,5:25,1363,0
2023/1/8,5:30,1373,0
2023/1/8,5:35,1374,0
2023/1/8,5:40,1366,0
2023/1/8,5:45,1365,0
2023/1/8,5:50,1356,0
2023/1/8,5:55,1357,0
2023/1/8,6:00,1351,0
2023/1/8,6:05,1361,0
2023/1/8,6:10,1366,0
2023/1/8,6:15,1381,0
2023/1/8,6:20,1378,0
2023/1/8,6:25,1388,0
2023/1/8,6:30,1392,0
2023/1/8,6:35,1409,0
2023/1/8,6:40,1412,0
2023/1/8,6:45,1420,0
2023/1/8,6:50,1418,0
2023/1/8,6:55,1417,0
2023/1/8,7:00,1430,0
2023/1/8,7:05,1429,0
2023/1/8,7:10,1434,0
2023/1/8,7:15,1434,0
2023/1/8,7:20,1456,0
2023/1/8,7:25,1467,2
2023/1/8,7:30,1475,4
2023/1/8,7:35,1494,9
2023/1/8,7:40,1508,15
2023/1/8,7:45,1524,24
2023/1/8,7:50,1532,29
2023/1/8,7:55,1535,36
2023/1/8,8:00,1548,42
2023/1/8,8:05,1561,49
2023/1/8,8:10,1565,56
2023/1/8,8:15,1579,62
2023/1/8,8:20,1583,70
2023/1/8,8:25,1586,79
2023/1/8,8:30,1595,88
2023/1/8,8:35,1614,96
2023/1/8,8:40,1611,105
2023/1/8,8:45,1607,114
2023/1/8,8:50,1617,124
2023/1/8,8:55,1623,131
2023/1/8,9:00,1646,139
2023/1/8,9:05,1661,148
2023/1/8,9:10,1661,156
2023/1/8,9:15,1648,163
2023/1/8,9:20,1647,171
2023/1/8,9:25,1666,178
2023/1/8,9:30,1670,184
2023/1/8,9:35,1672,189
2023/1/8,9:40,1682,195
2023/1/8,9:45,1684,200
2023/1/8,9:50,1691,203
2023/1/8,9:55,1693,207
2023/1/8,10:00,1684,213
2023/1/8,10:05,1674,214
2023/1/8,10:10,1666,224
2023/1/8,10:15,1669,230
2023/1/8,10:20,1670,235
2023/1/8,10:25,1659,241
2023/1/8,10:30,1649,245
2023/1/8,10:35,1637,258
2023/1/8,10:40,1636,270
2023/1/8,10:45,1630,278
2023/1/8,10:50,1628,286
2023/1/8,10:55,1621,293
2023/1/8,11:00,1615,299
2023/1/8,11:05,1611,302
2023/1/8,11:10,1593,307
2023/1/8,11:15,1594,307
2023/1/8,11:20,1576,313
2023/1/8,11:25,1563,316
2023/1/8,11:30,1567,319
2023/1/8,11:35,1584,320
2023/1/8,11:40,1600,319
2023/1/8,11:45,1599,321
2023/1/8,11:50,1606,320
2023/1/8,11:55,1604,314
2023/1/8,12:00,1603,308
2023/1/8,12:05,1612,303
2023/1/8,12:10,1621,302
2023/1/8,12:15,1596,300
2023/1/8,12:20,1573,298
2023/1/8,12:25,1557,292
2023/1/8,12:30,1553,291
2023/1/8,12:35,1551,286
2023/1/8,12:40,1555,285
2023/1/8,12:45,1547,282
2023/1/8,12:50,1537,281
2023/1/8,12:55,1539,281
2023/1/8,13:00,1539,280
2023/1/8,13:05,1533,284
2023/1/8,13:10,1528,281
2023/1/8,13:15,1528,282
2023/1/8,13:20,1532,284
2023/1/8,13:25,1528,278
2023/1/8,13:30,1530,280
2023/1/8,13:35,1517,274
2023/1/8,13:40,1514,265
2023/1/8,13:45,1523,255
2023/1/8,13:50,1529,241
2023/1/8,13:55,1521,232
2023/1/8,14:00,1502,223
2023/1/8,14:05,1507,217
