2023/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2473,9:00〜10:00,1/29,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/28,5:10,1633,0
2023/1/28,5:15,1634,0
2023/1/28,5:20,1637,0
2023/1/28,5:25,1625,0
2023/1/28,5:30,1621,0
2023/1/28,5:35,1608,0
2023/1/28,5:40,1613,0
2023/1/28,5:45,1609,0
2023/1/28,5:50,1611,0
2023/1/28,5:55,1622,0
2023/1/28,6:00,1634,0
2023/1/28,6:05,1644,0
2023/1/28,6:10,1660,0
2023/1/28,6:15,1672,0
2023/1/28,6:20,1678,0
2023/1/28,6:25,1678,0
2023/1/28,6:30,1688,0
2023/1/28,6:35,1706,0
2023/1/28,6:40,1724,0
2023/1/28,6:45,1727,0
2023/1/28,6:50,1721,0
2023/1/28,6:55,1738,0
2023/1/28,7:00,1756,0
2023/1/28,7:05,1763,0
2023/1/28,7:10,1769,0
2023/1/28,7:15,1778,0
2023/1/28,7:20,1792,1
2023/1/28,7:25,1811,3
2023/1/28,7:30,1826,7
2023/1/28,7:35,1849,12
2023/1/28,7:40,1872,20
2023/1/28,7:45,1876,28
2023/1/28,7:50,1906,33
2023/1/28,7:55,1922,37
2023/1/28,8:00,1937,42
2023/1/28,8:05,1968,47
2023/1/28,8:10,1992,53
2023/1/28,8:15,2021,58
2023/1/28,8:20,2026,65
2023/1/28,8:25,2039,74
2023/1/28,8:30,2062,82
2023/1/28,8:35,2072,90
2023/1/28,8:40,2093,98
2023/1/28,8:45,2103,103
2023/1/28,8:50,2118,112
2023/1/28,8:55,2128,120
2023/1/28,9:00,2138,127
2023/1/28,9:05,2150,132
2023/1/28,9:10,2172,137
2023/1/28,9:15,2154,145
2023/1/28,9:20,2166,149
2023/1/28,9:25,2167,153
2023/1/28,9:30,2164,158
2023/1/28,9:35,2177,166
2023/1/28,9:40,2168,172
2023/1/28,9:45,2158,175
2023/1/28,9:50,2156,182
2023/1/28,9:55,2142,191
2023/1/28,10:00,2146,195
2023/1/28,10:05,2150,201
2023/1/28,10:10,2145,206
2023/1/28,10:15,2146,209
2023/1/28,10:20,2138,213
2023/1/28,10:25,2128,215
2023/1/28,10:30,2133,217
2023/1/28,10:35,2129,220
2023/1/28,10:40,2115,225
2023/1/28,10:45,2098,225
2023/1/28,10:50,2091,230
2023/1/28,10:55,2091,234
2023/1/28,11:00,2083,242
2023/1/28,11:05,2086,243
2023/1/28,11:10,2078,247
2023/1/28,11:15,2089,243
2023/1/28,11:20,2074,251
2023/1/28,11:25,2078,261
2023/1/28,11:30,2075,261
2023/1/28,11:35,2069,261
2023/1/28,11:40,2066,258
2023/1/28,11:45,2047,257
2023/1/28,11:50,2058,259
2023/1/28,11:55,2052,261
2023/1/28,12:00,2033,262
2023/1/28,12:05,2033,256
2023/1/28,12:10,2026,252
2023/1/28,12:15,2022,248
2023/1/28,12:20,2014,240
2023/1/28,12:25,2007,246
2023/1/28,12:30,1995,243
2023/1/28,12:35,1981,240
2023/1/28,12:40,1964,236
2023/1/28,12:45,1967,234
2023/1/28,12:50,1970,228
2023/1/28,12:55,1961,225
2023/1/28,13:00,1964,225
2023/1/28,13:05,1966,227
2023/1/28,13:10,1959,232
2023/1/28,13:15,1971,232
2023/1/28,13:20,1964,233
2023/1/28,13:25,1958,235
2023/1/28,13:30,1954,230
2023/1/28,13:35,1961,230
2023/1/28,13:40,1962,224
2023/1/28,13:45,1958,219
2023/1/28,13:50,1947,216
2023/1/28,13:55,1950,212
2023/1/28,14:00,1946,204
2023/1/28,14:05,1926,202
2023/1/28,14:10,1909,202
2023/1/28,14:15,1914,205
2023/1/28,14:20,1920,200
2023/1/28,14:25,1925,191
2023/1/28,14:30,1921,187
2023/1/28,14:35,1917,180
2023/1/28,14:40,1923,174
2023/1/28,14:45,1926,166
2023/1/28,14:50,1914,159
2023/1/28,14:55,1905,158
2023/1/28,15:00,1912,152
2023/1/28,15:05,1912,145
2023/1/28,15:10,1908,142
2023/1/28,15:15,1913,133
2023/1/28,15:20,1915,125
2023/1/28,15:25,1905,116
2023/1/28,15:30,1909,110
2023/1/28,15:35,1913,103
2023/1/28,15:40,1911,96
2023/1/28,15:45,1913,90
2023/1/28,15:50,1910,83
2023/1/28,15:55,1910,77
2023/1/28,16:00,1915,69
2023/1/28,16:05,1921,63
2023/1/28,16:10,1931,56
2023/1/28,16:15,1934,50
2023/1/28,16:20,1938,46
2023/1/28,16:25,1943,41
2023/1/28,16:30,1945,36
2023/1/28,16:35,1951,32
2023/1/28,16:40,1967,28
2023/1/28,16:45,1959,25
2023/1/28,16:50,1965,19
2023/1/28,16:55,1977,14
2023/1/28,17:00,1989,9
2023/1/28,17:05,1995,6
2023/1/28,17:10,2002,3
2023/1/28,17:15,2016,1
2023/1/28,17:20,2023,0
2023/1/28,17:25,2037,0
2023/1/28,17:30,2051,0
2023/1/28,17:35,2061,0
2023/1/28,17:40,2071,0
2023/1/28,17:45,2073,0
2023/1/28,17:50,2075,0
2023/1/28,17:55,2089,0
2023/1/28,18:00,2100,0
2023/1/28,18:05,2104,0
2023/1/28,18:10,2098,0
2023/1/28,18:15,2087,0
2023/1/28,18:20,2088,0
2023/1/28,18:25,2099,0
2023/1/28,18:30,2101,0
2023/1/28,18:35,2097,0
2023/1/28,18:40,2094,0
2023/1/28,18:45,2085,0
2023/1/28,18:50,2090,0
2023/1/28,18:55,2097,0
2023/1/28,19:00,2098,0
2023/1/28,19:05,2092,0
2023/1/28,19:10,2070,0
2023/1/28,19:15,2068,0
2023/1/28,19:20,2068,0
2023/1/28,19:25,2063,0
2023/1/28,19:30,2072,0
2023/1/28,19:35,2070,0
2023/1/28,19:40,2077,0
2023/1/28,19:45,2069,0
2023/1/28,19:50,2057,0
2023/1/28,19:55,2067,0
2023/1/28,20:00,2070,0
2023/1/28,20:05,2064,0
2023/1/28,20:10,2054,0
2023/1/28,20:15,2049,0
2023/1/28,20:20,2045,0
2023/1/28,20:25,2042,0
2023/1/28,20:30,2041,0
2023/1/28,20:35,2024,0
2023/1/28,20:40,2025,0
2023/1/28,20:45,2022,0
2023/1/28,20:50,2026,0
2023/1/28,20:55,2032,0
2023/1/28,21:00,2025,0
2023/1/28,21:05,2014,0
2023/1/28,21:10,2004,0
2023/1/28,21:15,1983,0
2023/1/28,21:20,1994,0
2023/1/28,21:25,1989,0
2023/1/28,21:30,1978,0
2023/1/28,21:35,1977,0
2023/1/28,21:40,1966,0
2023/1/28,21:45,1957,0
2023/1/28,21:50,1949,0
2023/1/28,21:55,1949,0
2023/1/28,22:00,1938,0
2023/1/28,22:05,1929,0
2023/1/28,22:10,1921,0
2023/1/28,22:15,1909,0
2023/1/28,22:20,1892,0
2023/1/28,22:25,1895,0
2023/1/28,22:30,1888,0
2023/1/28,22:35,1879,0
2023/1/28,22:40,1864,0
2023/1/28,22:45,1854,0
2023/1/28,22:50,1846,0
2023/1/28,22:55,1828,0
2023/1/28,23:00,1806,0
2023/1/28,23:05,1827,0
2023/1/28,23:10,1852,0
2023/1/28,23:15,1858,0
2023/1/28,23:20,1845,0
2023/1/28,23:25,1840,0
2023/1/28,23:30,1837,0
2023/1/28,23:35,1819,0
2023/1/28,23:40,1817,0
2023/1/28,23:45,1806,0
2023/1/28,23:50,1793,0
2023/1/28,23:55,1770,0
