2023/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2444,9:00〜10:00,2/28,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00〜19:00,2/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/27,0:00,1546,0
2023/2/27,0:05,1532,0
2023/2/27,0:10,1536,0
2023/2/27,0:15,1536,0
2023/2/27,0:20,1522,0
2023/2/27,0:25,1507,0
2023/2/27,0:30,1514,0
2023/2/27,0:35,1503,0
2023/2/27,0:40,1498,0
2023/2/27,0:45,1488,0
2023/2/27,0:50,1490,0
2023/2/27,0:55,1485,0
2023/2/27,1:00,1481,0
2023/2/27,1:05,1471,0
2023/2/27,1:10,1466,0
2023/2/27,1:15,1456,0
2023/2/27,1:20,1465,0
2023/2/27,1:25,1456,0
2023/2/27,1:30,1460,0
2023/2/27,1:35,1461,0
2023/2/27,1:40,1464,0
2023/2/27,1:45,1456,0
2023/2/27,1:50,1470,0
2023/2/27,1:55,1473,0
2023/2/27,2:00,1474,0
2023/2/27,2:05,1461,0
2023/2/27,2:10,1470,0
2023/2/27,2:15,1475,0
2023/2/27,2:20,1484,0
2023/2/27,2:25,1492,0
2023/2/27,2:30,1490,0
2023/2/27,2:35,1488,0
2023/2/27,2:40,1497,0
2023/2/27,2:45,1501,0
2023/2/27,2:50,1504,0
2023/2/27,2:55,1488,0
2023/2/27,3:00,1495,0
2023/2/27,3:05,1503,0
2023/2/27,3:10,1501,0
2023/2/27,3:15,1498,0
2023/2/27,3:20,1499,0
2023/2/27,3:25,1496,0
2023/2/27,3:30,1502,0
2023/2/27,3:35,1496,0
2023/2/27,3:40,1487,0
2023/2/27,3:45,1498,0
2023/2/27,3:50,1495,0
2023/2/27,3:55,1494,0
2023/2/27,4:00,1488,0
2023/2/27,4:05,1483,0
2023/2/27,4:10,1480,0
2023/2/27,4:15,1470,0
2023/2/27,4:20,1476,0
2023/2/27,4:25,1482,0
2023/2/27,4:30,1485,0
2023/2/27,4:35,1482,0
2023/2/27,4:40,1484,0
2023/2/27,4:45,1484,0
2023/2/27,4:50,1484,0
2023/2/27,4:55,1489,0
2023/2/27,5:00,1482,0
2023/2/27,5:05,1488,0
2023/2/27,5:10,1499,0
2023/2/27,5:15,1494,0
2023/2/27,5:20,1491,0
2023/2/27,5:25,1500,0
2023/2/27,5:30,1512,0
2023/2/27,5:35,1518,0
2023/2/27,5:40,1527,0
2023/2/27,5:45,1538,0
2023/2/27,5:50,1544,0
2023/2/27,5:55,1558,0
2023/2/27,6:00,1571,0
2023/2/27,6:05,1597,0
2023/2/27,6:10,1628,0
2023/2/27,6:15,1642,0
2023/2/27,6:20,1651,0
2023/2/27,6:25,1676,0
2023/2/27,6:30,1700,0
2023/2/27,6:35,1725,0
2023/2/27,6:40,1740,0
2023/2/27,6:45,1764,0
2023/2/27,6:50,1787,1
2023/2/27,6:55,1801,3
2023/2/27,7:00,1823,8
2023/2/27,7:05,1826,14
2023/2/27,7:10,1831,24
2023/2/27,7:15,1854,46
2023/2/27,7:20,1865,58
2023/2/27,7:25,1881,67
2023/2/27,7:30,1897,76
2023/2/27,7:35,1904,85
2023/2/27,7:40,1921,94
2023/2/27,7:45,1942,103
2023/2/27,7:50,1941,115
2023/2/27,7:55,1953,127
2023/2/27,8:00,1955,141
2023/2/27,8:05,1979,154
2023/2/27,8:10,1989,168
2023/2/27,8:15,2010,182
2023/2/27,8:20,2021,196
2023/2/27,8:25,2025,210
2023/2/27,8:30,2044,225
2023/2/27,8:35,2061,240
2023/2/27,8:40,2080,255
2023/2/27,8:45,2087,270
2023/2/27,8:50,2100,284
2023/2/27,8:55,2101,298
2023/2/27,9:00,2112,312
2023/2/27,9:05,2120,326
2023/2/27,9:10,2122,340
2023/2/27,9:15,2123,354
2023/2/27,9:20,2122,366
2023/2/27,9:25,2119,377
2023/2/27,9:30,2121,388
2023/2/27,9:35,2124,399
2023/2/27,9:40,2134,410
2023/2/27,9:45,2123,421
2023/2/27,9:50,2124,430
2023/2/27,9:55,2119,439
2023/2/27,10:00,2110,448
2023/2/27,10:05,2091,457
2023/2/27,10:10,2081,465
2023/2/27,10:15,2081,473
2023/2/27,10:20,2081,481
2023/2/27,10:25,2075,488
2023/2/27,10:30,2067,495
2023/2/27,10:35,2067,501
2023/2/27,10:40,2067,508
2023/2/27,10:45,2053,513
2023/2/27,10:50,2055,519
2023/2/27,10:55,2053,524
2023/2/27,11:00,2048,529
2023/2/27,11:05,2053,533
2023/2/27,11:10,2049,537
2023/2/27,11:15,2046,540
2023/2/27,11:20,2045,544
2023/2/27,11:25,2035,547
2023/2/27,11:30,2030,549
2023/2/27,11:35,2025,551
2023/2/27,11:40,2024,553
2023/2/27,11:45,2016,555
2023/2/27,11:50,2008,556
2023/2/27,11:55,1999,557
2023/2/27,12:00,1986,558
2023/2/27,12:05,1953,560
2023/2/27,12:10,1932,560
2023/2/27,12:15,1917,561
2023/2/27,12:20,1908,561
2023/2/27,12:25,1896,559
2023/2/27,12:30,1889,557
2023/2/27,12:35,1881,555
2023/2/27,12:40,1875,553
2023/2/27,12:45,1871,549
2023/2/27,12:50,1875,547
2023/2/27,12:55,1884,545
2023/2/27,13:00,1889,543
2023/2/27,13:05,1913,540
2023/2/27,13:10,1919,536
2023/2/27,13:15,1925,532
2023/2/27,13:20,1922,527
2023/2/27,13:25,1920,523
2023/2/27,13:30,1919,518
2023/2/27,13:35,1915,513
2023/2/27,13:40,1911,507
2023/2/27,13:45,1900,501
2023/2/27,13:50,1895,495
2023/2/27,13:55,1895,489
2023/2/27,14:00,1892,481
2023/2/27,14:05,1890,474
2023/2/27,14:10,1892,467
2023/2/27,14:15,1886,459
2023/2/27,14:20,1880,449
2023/2/27,14:25,1868,439
2023/2/27,14:30,1859,428
2023/2/27,14:35,1852,418
2023/2/27,14:40,1852,407
2023/2/27,14:45,1842,396
2023/2/27,14:50,1834,384
2023/2/27,14:55,1826,371
2023/2/27,15:00,1821,359
2023/2/27,15:05,1807,346
2023/2/27,15:10,1799,333
2023/2/27,15:15,1801,321
2023/2/27,15:20,1799,307
2023/2/27,15:25,1802,293
2023/2/27,15:30,1804,280
2023/2/27,15:35,1810,267
2023/2/27,15:40,1811,253
2023/2/27,15:45,1804,240
2023/2/27,15:50,1800,226
2023/2/27,15:55,1801,212
2023/2/27,16:00,1804,198
2023/2/27,16:05,1814,185
2023/2/27,16:10,1808,172
2023/2/27,16:15,1814,159
2023/2/27,16:20,1817,145
2023/2/27,16:25,1819,132
2023/2/27,16:30,1818,119
2023/2/27,16:35,1824,107
2023/2/27,16:40,1829,95
2023/2/27,16:45,1829,84
2023/2/27,16:50,1837,74
2023/2/27,16:55,1842,64
2023/2/27,17:00,1844,55
2023/2/27,17:05,1846,47
2023/2/27,17:10,1847,38
2023/2/27,17:15,1853,28
2023/2/27,17:20,1857,17
2023/2/27,17:25,1856,10
2023/2/27,17:30,1847,5
2023/2/27,17:35,1854,2
2023/2/27,17:40,1868,0
2023/2/27,17:45,1877,0
2023/2/27,17:50,1885,0
2023/2/27,17:55,1900,0
2023/2/27,18:00,1922,0
2023/2/27,18:05,1920,0
2023/2/27,18:10,1934,0
2023/2/27,18:15,1941,0
2023/2/27,18:20,1947,0
2023/2/27,18:25,1951,0
2023/2/27,18:30,1953,0
2023/2/27,18:35,1950,0
2023/2/27,18:40,1953,0
2023/2/27,18:45,1952,0
2023/2/27,18:50,1945,0
2023/2/27,18:55,1945,0
2023/2/27,19:00,1949,0
2023/2/27,19:05,1949,0
2023/2/27,19:10,1945,0
2023/2/27,19:15,1940,0
2023/2/27,19:20,1935,0
2023/2/27,19:25,1924,0
2023/2/27,19:30,1920,0
2023/2/27,19:35,1908,0
2023/2/27,19:40,1920,0
2023/2/27,19:45,1917,0
2023/2/27,19:50,1911,0
2023/2/27,19:55,1908,0
2023/2/27,20:00,1915,0
2023/2/27,20:05,1903,0
2023/2/27,20:10,1893,0
2023/2/27,20:15,1893,0
2023/2/27,20:20,1884,0
2023/2/27,20:25,1878,0
2023/2/27,20:30,1875,0
2023/2/27,20:35,1862,0
2023/2/27,20:40,1874,0
2023/2/27,20:45,1861,0
2023/2/27,20:50,1859,0
2023/2/27,20:55,1857,0
2023/2/27,21:00,1848,0
2023/2/27,21:05,1853,0
2023/2/27,21:10,1853,0
2023/2/27,21:15,1836,0
2023/2/27,21:20,1836,0
2023/2/27,21:25,1834,0
2023/2/27,21:30,1832,0
2023/2/27,21:35,1830,0
2023/2/27,21:40,1819,0
2023/2/27,21:45,1810,0
2023/2/27,21:50,1805,0
2023/2/27,21:55,1794,0
2023/2/27,22:00,1777,0
2023/2/27,22:05,1765,0
2023/2/27,22:10,1763,0
2023/2/27,22:15,1752,0
2023/2/27,22:20,1735,0
2023/2/27,22:25,1722,0
2023/2/27,22:30,1715,0
2023/2/27,22:35,1711,0
2023/2/27,22:40,1697,0
2023/2/27,22:45,1682,0
2023/2/27,22:50,1675,0
2023/2/27,22:55,1664,0
2023/2/27,23:00,1650,0
2023/2/27,23:05,1658,0
2023/2/27,23:10,1668,0
2023/2/27,23:15,1656,0
2023/2/27,23:20,1655,0
2023/2/27,23:25,1654,0
2023/2/27,23:30,1654,0
2023/2/27,23:35,1620,0
2023/2/27,23:40,1632,0
2023/2/27,23:45,1615,0
2023/2/27,23:50,1604,0
2023/2/27,23:55,1602,0
