2023/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2268,13:00〜14:00,7/17,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/16,0:30,1385,0
2023/7/16,0:35,1377,0
2023/7/16,0:40,1368,0
2023/7/16,0:45,1365,0
2023/7/16,0:50,1366,0
2023/7/16,0:55,1351,0
2023/7/16,1:00,1332,0
2023/7/16,1:05,1339,0
2023/7/16,1:10,1330,0
2023/7/16,1:15,1322,0
2023/7/16,1:20,1312,0
2023/7/16,1:25,1303,0
2023/7/16,1:30,1297,0
2023/7/16,1:35,1293,0
2023/7/16,1:40,1285,0
2023/7/16,1:45,1271,0
2023/7/16,1:50,1289,0
2023/7/16,1:55,1282,0
2023/7/16,2:00,1274,0
2023/7/16,2:05,1280,0
2023/7/16,2:10,1279,0
2023/7/16,2:15,1283,0
2023/7/16,2:20,1276,0
2023/7/16,2:25,1271,0
2023/7/16,2:30,1268,0
2023/7/16,2:35,1254,0
2023/7/16,2:40,1271,0
2023/7/16,2:45,1284,0
2023/7/16,2:50,1293,0
2023/7/16,2:55,1289,0
2023/7/16,3:00,1284,0
2023/7/16,3:05,1280,0
2023/7/16,3:10,1275,0
2023/7/16,3:15,1279,0
2023/7/16,3:20,1293,0
2023/7/16,3:25,1303,0
2023/7/16,3:30,1300,0
2023/7/16,3:35,1298,0
2023/7/16,3:40,1301,0
2023/7/16,3:45,1292,0
2023/7/16,3:50,1298,0
2023/7/16,3:55,1307,0
2023/7/16,4:00,1305,0
2023/7/16,4:05,1300,0
2023/7/16,4:10,1288,0
2023/7/16,4:15,1285,0
2023/7/16,4:20,1287,0
2023/7/16,4:25,1289,0
2023/7/16,4:30,1298,0
2023/7/16,4:35,1295,0
2023/7/16,4:40,1291,0
2023/7/16,4:45,1311,0
2023/7/16,4:50,1306,0
2023/7/16,4:55,1297,0
2023/7/16,5:00,1286,0
2023/7/16,5:05,1282,0
2023/7/16,5:10,1282,2
2023/7/16,5:15,1279,4
2023/7/16,5:20,1269,6
2023/7/16,5:25,1267,8
2023/7/16,5:30,1264,11
2023/7/16,5:35,1258,14
2023/7/16,5:40,1259,18
2023/7/16,5:45,1263,23
2023/7/16,5:50,1254,25
2023/7/16,5:55,1252,29
2023/7/16,6:00,1252,35
2023/7/16,6:05,1253,41
2023/7/16,6:10,1251,47
2023/7/16,6:15,1252,53
2023/7/16,6:20,1262,60
2023/7/16,6:25,1259,68
2023/7/16,6:30,1265,75
2023/7/16,6:35,1275,83
2023/7/16,6:40,1281,93
2023/7/16,6:45,1295,101
2023/7/16,6:50,1295,109
2023/7/16,6:55,1307,118
2023/7/16,7:00,1312,129
2023/7/16,7:05,1320,138
2023/7/16,7:10,1333,150
2023/7/16,7:15,1345,161
2023/7/16,7:20,1355,172
2023/7/16,7:25,1366,183
2023/7/16,7:30,1378,193
2023/7/16,7:35,1380,204
2023/7/16,7:40,1397,215
2023/7/16,7:45,1416,225
2023/7/16,7:50,1425,235
2023/7/16,7:55,1435,246
2023/7/16,8:00,1444,256
2023/7/16,8:05,1456,266
2023/7/16,8:10,1465,276
2023/7/16,8:15,1487,286
2023/7/16,8:20,1497,295
2023/7/16,8:25,1521,304
2023/7/16,8:30,1530,313
2023/7/16,8:35,1550,323
2023/7/16,8:40,1547,332
2023/7/16,8:45,1556,341
2023/7/16,8:50,1578,350
2023/7/16,8:55,1596,359
2023/7/16,9:00,1608,368
2023/7/16,9:05,1639,377
2023/7/16,9:10,1644,385
2023/7/16,9:15,1670,393
2023/7/16,9:20,1684,399
2023/7/16,9:25,1702,406
2023/7/16,9:30,1711,412
2023/7/16,9:35,1729,420
2023/7/16,9:40,1735,426
2023/7/16,9:45,1735,432
2023/7/16,9:50,1745,436
2023/7/16,9:55,1753,442
2023/7/16,10:00,1754,449
2023/7/16,10:05,1771,454
2023/7/16,10:10,1782,460
2023/7/16,10:15,1795,464
2023/7/16,10:20,1819,468
2023/7/16,10:25,1801,472
2023/7/16,10:30,1814,475
2023/7/16,10:35,1816,478
2023/7/16,10:40,1820,480
2023/7/16,10:45,1817,481
2023/7/16,10:50,1822,484
2023/7/16,10:55,1828,487
2023/7/16,11:00,1827,489
2023/7/16,11:05,1831,491
2023/7/16,11:10,1839,498
2023/7/16,11:15,1845,498
2023/7/16,11:20,1848,500
2023/7/16,11:25,1856,500
2023/7/16,11:30,1851,503
2023/7/16,11:35,1871,504
2023/7/16,11:40,1877,504
2023/7/16,11:45,1867,508
2023/7/16,11:50,1877,507
2023/7/16,11:55,1881,508
2023/7/16,12:00,1878,508
2023/7/16,12:05,1885,509
2023/7/16,12:10,1897,508
2023/7/16,12:15,1896,509
2023/7/16,12:20,1899,509
2023/7/16,12:25,1898,507
2023/7/16,12:30,1883,507
2023/7/16,12:35,1886,505
2023/7/16,12:40,1877,503
2023/7/16,12:45,1875,502
2023/7/16,12:50,1884,500
2023/7/16,12:55,1869,499
2023/7/16,13:00,1880,499
2023/7/16,13:05,1876,497
2023/7/16,13:10,1880,495
2023/7/16,13:15,1885,492
2023/7/16,13:20,1894,489
2023/7/16,13:25,1884,488
2023/7/16,13:30,1881,484
2023/7/16,13:35,1881,481
2023/7/16,13:40,1885,477
2023/7/16,13:45,1874,474
2023/7/16,13:50,1869,470
2023/7/16,13:55,1870,465
2023/7/16,14:00,1884,461
2023/7/16,14:05,1879,455
2023/7/16,14:10,1878,451
2023/7/16,14:15,1866,446
2023/7/16,14:20,1872,439
2023/7/16,14:25,1862,433
2023/7/16,14:30,1858,426
2023/7/16,14:35,1870,420
2023/7/16,14:40,1862,413
2023/7/16,14:45,1850,406
2023/7/16,14:50,1847,398
2023/7/16,14:55,1848,390
2023/7/16,15:00,1849,382
2023/7/16,15:05,1861,374
2023/7/16,15:10,1867,366
2023/7/16,15:15,1861,358
2023/7/16,15:20,1852,350
2023/7/16,15:25,1860,342
2023/7/16,15:30,1858,334
2023/7/16,15:35,1869,325
2023/7/16,15:40,1862,317
2023/7/16,15:45,1858,308
2023/7/16,15:50,1857,299
2023/7/16,15:55,1847,289
2023/7/16,16:00,1853,279
2023/7/16,16:05,1860,270
2023/7/16,16:10,1870,260
2023/7/16,16:15,1888,250
2023/7/16,16:20,1878,239
2023/7/16,16:25,1889,228
2023/7/16,16:30,1874,218
2023/7/16,16:35,1876,207
2023/7/16,16:40,1879,196
2023/7/16,16:45,1877,186
2023/7/16,16:50,1876,175
2023/7/16,16:55,1875,165
2023/7/16,17:00,1877,155
2023/7/16,17:05,1882,145
2023/7/16,17:10,1876,135
2023/7/16,17:15,1884,125
2023/7/16,17:20,1898,116
2023/7/16,17:25,1898,107
2023/7/16,17:30,1905,98
2023/7/16,17:35,1909,89
2023/7/16,17:40,1911,81
2023/7/16,17:45,1895,73
2023/7/16,17:50,1901,65
2023/7/16,17:55,1897,57
2023/7/16,18:00,1898,50
2023/7/16,18:05,1900,43
2023/7/16,18:10,1880,37
2023/7/16,18:15,1882,32
2023/7/16,18:20,1892,26
2023/7/16,18:25,1878,21
2023/7/16,18:30,1881,17
2023/7/16,18:35,1874,13
2023/7/16,18:40,1875,10
2023/7/16,18:45,1865,7
2023/7/16,18:50,1858,4
2023/7/16,18:55,1856,2
2023/7/16,19:00,1860,0
2023/7/16,19:05,1856,0
2023/7/16,19:10,1842,0
2023/7/16,19:15,1844,0
2023/7/16,19:20,1844,0
2023/7/16,19:25,1843,0
2023/7/16,19:30,1844,0
2023/7/16,19:35,1841,0
2023/7/16,19:40,1840,0
2023/7/16,19:45,1827,0
2023/7/16,19:50,1823,0
2023/7/16,19:55,1816,0
2023/7/16,20:00,1808,0
2023/7/16,20:05,1798,0
2023/7/16,20:10,1793,0
2023/7/16,20:15,1788,0
2023/7/16,20:20,1778,0
2023/7/16,20:25,1765,0
2023/7/16,20:30,1755,0
2023/7/16,20:35,1750,0
2023/7/16,20:40,1753,0
2023/7/16,20:45,1740,0
2023/7/16,20:50,1745,0
2023/7/16,20:55,1751,0
2023/7/16,21:00,1746,0
2023/7/16,21:05,1727,0
2023/7/16,21:10,1715,0
2023/7/16,21:15,1700,0
2023/7/16,21:20,1698,0
2023/7/16,21:25,1689,0
2023/7/16,21:30,1675,0
2023/7/16,21:35,1669,0
2023/7/16,21:40,1664,0
2023/7/16,21:45,1662,0
2023/7/16,21:50,1644,0
2023/7/16,21:55,1643,0
2023/7/16,22:00,1632,0
2023/7/16,22:05,1632,0
2023/7/16,22:10,1631,0
2023/7/16,22:15,1625,0
2023/7/16,22:20,1606,0
2023/7/16,22:25,1598,0
2023/7/16,22:30,1593,0
2023/7/16,22:35,1582,0
2023/7/16,22:40,1578,0
2023/7/16,22:45,1576,0
2023/7/16,22:50,1574,0
2023/7/16,22:55,1558,0
2023/7/16,23:00,1541,0
2023/7/16,23:05,1557,0
2023/7/16,23:10,1565,0
2023/7/16,23:15,1543,0
2023/7/16,23:20,1529,0
2023/7/16,23:25,1535,0
2023/7/16,23:30,1519,0
2023/7/16,23:35,1504,0
2023/7/16,23:40,1495,0
2023/7/16,23:45,1481,0
2023/7/16,23:50,1465,0
2023/7/16,23:55,1445,0
