2023/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2372,13:00〜14:00,8/27,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,12:00〜13:00,8/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/26,0:00,1569,0
2023/8/26,0:05,1545,0
2023/8/26,0:10,1536,0
2023/8/26,0:15,1535,0
2023/8/26,0:20,1520,0
2023/8/26,0:25,1508,0
2023/8/26,0:30,1497,0
2023/8/26,0:35,1474,0
2023/8/26,0:40,1465,0
2023/8/26,0:45,1471,0
2023/8/26,0:50,1463,0
2023/8/26,0:55,1442,0
2023/8/26,1:00,1436,0
2023/8/26,1:05,1426,0
2023/8/26,1:10,1423,0
2023/8/26,1:15,1407,0
2023/8/26,1:20,1405,0
2023/8/26,1:25,1397,0
2023/8/26,1:30,1388,0
2023/8/26,1:35,1385,0
2023/8/26,1:40,1374,0
2023/8/26,1:45,1382,0
2023/8/26,1:50,1370,0
2023/8/26,1:55,1362,0
2023/8/26,2:00,1372,0
2023/8/26,2:05,1370,0
2023/8/26,2:10,1376,0
2023/8/26,2:15,1374,0
2023/8/26,2:20,1369,0
2023/8/26,2:25,1363,0
2023/8/26,2:30,1358,0
2023/8/26,2:35,1363,0
2023/8/26,2:40,1371,0
2023/8/26,2:45,1374,0
2023/8/26,2:50,1379,0
2023/8/26,2:55,1364,0
2023/8/26,3:00,1368,0
2023/8/26,3:05,1372,0
2023/8/26,3:10,1370,0
2023/8/26,3:15,1381,0
2023/8/26,3:20,1391,0
2023/8/26,3:25,1388,0
2023/8/26,3:30,1372,0
2023/8/26,3:35,1370,0
2023/8/26,3:40,1369,0
2023/8/26,3:45,1371,0
2023/8/26,3:50,1371,0
2023/8/26,3:55,1369,0
2023/8/26,4:00,1371,0
2023/8/26,4:05,1369,0
2023/8/26,4:10,1363,0
2023/8/26,4:15,1363,0
2023/8/26,4:20,1346,0
2023/8/26,4:25,1354,0
2023/8/26,4:30,1354,0
2023/8/26,4:35,1356,0
2023/8/26,4:40,1366,0
2023/8/26,4:45,1372,0
2023/8/26,4:50,1360,0
2023/8/26,4:55,1356,0
2023/8/26,5:00,1360,0
2023/8/26,5:05,1359,0
2023/8/26,5:10,1353,0
2023/8/26,5:15,1367,0
2023/8/26,5:20,1357,0
2023/8/26,5:25,1349,0
2023/8/26,5:30,1347,0
2023/8/26,5:35,1351,0
2023/8/26,5:40,1343,2
2023/8/26,5:45,1341,4
2023/8/26,5:50,1336,7
2023/8/26,5:55,1332,10
2023/8/26,6:00,1323,14
2023/8/26,6:05,1331,18
2023/8/26,6:10,1335,23
2023/8/26,6:15,1336,28
2023/8/26,6:20,1339,34
2023/8/26,6:25,1343,40
2023/8/26,6:30,1347,48
2023/8/26,6:35,1360,55
2023/8/26,6:40,1346,63
2023/8/26,6:45,1364,72
2023/8/26,6:50,1372,81
2023/8/26,6:55,1384,90
2023/8/26,7:00,1387,99
2023/8/26,7:05,1395,109
2023/8/26,7:10,1405,119
2023/8/26,7:15,1428,130
2023/8/26,7:20,1451,140
2023/8/26,7:25,1441,151
2023/8/26,7:30,1439,162
2023/8/26,7:35,1452,173
2023/8/26,7:40,1472,184
2023/8/26,7:45,1500,196
2023/8/26,7:50,1519,206
2023/8/26,7:55,1525,217
2023/8/26,8:00,1538,228
2023/8/26,8:05,1564,238
2023/8/26,8:10,1584,249
2023/8/26,8:15,1616,261
2023/8/26,8:20,1620,271
2023/8/26,8:25,1639,280
2023/8/26,8:30,1658,289
2023/8/26,8:35,1688,298
2023/8/26,8:40,1709,308
2023/8/26,8:45,1719,317
2023/8/26,8:50,1735,325
2023/8/26,8:55,1741,334
2023/8/26,9:00,1771,342
2023/8/26,9:05,1792,350
2023/8/26,9:10,1807,357
2023/8/26,9:15,1825,364
2023/8/26,9:20,1843,369
2023/8/26,9:25,1854,375
2023/8/26,9:30,1866,379
2023/8/26,9:35,1883,384
2023/8/26,9:40,1889,390
2023/8/26,9:45,1893,394
2023/8/26,9:50,1903,399
2023/8/26,9:55,1920,403
2023/8/26,10:00,1929,406
2023/8/26,10:05,1942,409
2023/8/26,10:10,1954,413
2023/8/26,10:15,1950,415
2023/8/26,10:20,1957,419
2023/8/26,10:25,1966,422
2023/8/26,10:30,1959,430
2023/8/26,10:35,1969,433
2023/8/26,10:40,1977,435
2023/8/26,10:45,1964,436
2023/8/26,10:50,1971,438
2023/8/26,10:55,1983,440
2023/8/26,11:00,1980,442
2023/8/26,11:05,1993,441
2023/8/26,11:10,1994,439
2023/8/26,11:15,1990,438
2023/8/26,11:20,1999,439
2023/8/26,11:25,2005,442
2023/8/26,11:30,2007,440
2023/8/26,11:35,2012,440
2023/8/26,11:40,2013,440
2023/8/26,11:45,2019,440
2023/8/26,11:50,2028,439
2023/8/26,11:55,2028,434
2023/8/26,12:00,2040,430
2023/8/26,12:05,2041,426
2023/8/26,12:10,2035,422
2023/8/26,12:15,2042,419
2023/8/26,12:20,2044,423
2023/8/26,12:25,2033,421
2023/8/26,12:30,2019,423
2023/8/26,12:35,2016,420
2023/8/26,12:40,2015,424
2023/8/26,12:45,2008,425
2023/8/26,12:50,2014,427
2023/8/26,12:55,2010,429
2023/8/26,13:00,2019,427
2023/8/26,13:05,2029,427
2023/8/26,13:10,2028,425
2023/8/26,13:15,2044,426
2023/8/26,13:20,2043,426
2023/8/26,13:25,2036,425
2023/8/26,13:30,2042,423
2023/8/26,13:35,2044,423
2023/8/26,13:40,2051,421
2023/8/26,13:45,2050,419
2023/8/26,13:50,2054,414
2023/8/26,13:55,2042,412
2023/8/26,14:00,2035,408
2023/8/26,14:05,2034,402
2023/8/26,14:10,2033,396
2023/8/26,14:15,2058,391
2023/8/26,14:20,2054,383
2023/8/26,14:25,2048,377
2023/8/26,14:30,2050,369
2023/8/26,14:35,2050,363
2023/8/26,14:40,2052,357
2023/8/26,14:45,2054,349
2023/8/26,14:50,2057,341
2023/8/26,14:55,2052,331
2023/8/26,15:00,2053,322
2023/8/26,15:05,2059,312
2023/8/26,15:10,2056,303
2023/8/26,15:15,2062,294
2023/8/26,15:20,2064,281
2023/8/26,15:25,2061,272
2023/8/26,15:30,2055,262
2023/8/26,15:35,2057,253
2023/8/26,15:40,2060,244
2023/8/26,15:45,2055,233
2023/8/26,15:50,2058,224
2023/8/26,15:55,2063,213
2023/8/26,16:00,2062,202
2023/8/26,16:05,2065,191
2023/8/26,16:10,2061,180
2023/8/26,16:15,2061,171
2023/8/26,16:20,2063,160
2023/8/26,16:25,2064,147
2023/8/26,16:30,2057,135
2023/8/26,16:35,2060,125
2023/8/26,16:40,2056,115
2023/8/26,16:45,2041,105
2023/8/26,16:50,2046,95
2023/8/26,16:55,2046,86
2023/8/26,17:00,2035,77
2023/8/26,17:05,2029,69
2023/8/26,17:10,2021,62
2023/8/26,17:15,2021,55
2023/8/26,17:20,2018,49
2023/8/26,17:25,1997,42
2023/8/26,17:30,1990,36
2023/8/26,17:35,1983,30
2023/8/26,17:40,1980,26
2023/8/26,17:45,1969,21
2023/8/26,17:50,1966,15
2023/8/26,17:55,1960,12
2023/8/26,18:00,1950,9
2023/8/26,18:05,1944,6
2023/8/26,18:10,1926,4
2023/8/26,18:15,1925,3
2023/8/26,18:20,1926,1
2023/8/26,18:25,1920,0
2023/8/26,18:30,1915,0
2023/8/26,18:35,1915,0
2023/8/26,18:40,1914,0
2023/8/26,18:45,1910,0
2023/8/26,18:50,1905,0
2023/8/26,18:55,1897,0
2023/8/26,19:00,1895,0
2023/8/26,19:05,1890,0
2023/8/26,19:10,1878,0
2023/8/26,19:15,1873,0
2023/8/26,19:20,1856,0
2023/8/26,19:25,1845,0
2023/8/26,19:30,1836,0
2023/8/26,19:35,1829,0
2023/8/26,19:40,1824,0
2023/8/26,19:45,1815,0
2023/8/26,19:50,1813,0
2023/8/26,19:55,1805,0
2023/8/26,20:00,1804,0
2023/8/26,20:05,1778,0
2023/8/26,20:10,1770,0
2023/8/26,20:15,1761,0
2023/8/26,20:20,1758,0
2023/8/26,20:25,1751,0
2023/8/26,20:30,1748,0
2023/8/26,20:35,1735,0
2023/8/26,20:40,1729,0
2023/8/26,20:45,1727,0
2023/8/26,20:50,1720,0
2023/8/26,20:55,1719,0
2023/8/26,21:00,1707,0
2023/8/26,21:05,1697,0
2023/8/26,21:10,1697,0
2023/8/26,21:15,1679,0
2023/8/26,21:20,1672,0
2023/8/26,21:25,1666,0
2023/8/26,21:30,1661,0
2023/8/26,21:35,1661,0
2023/8/26,21:40,1662,0
2023/8/26,21:45,1651,0
2023/8/26,21:50,1641,0
2023/8/26,21:55,1634,0
2023/8/26,22:00,1622,0
2023/8/26,22:05,1609,0
2023/8/26,22:10,1620,0
2023/8/26,22:15,1621,0
2023/8/26,22:20,1616,0
2023/8/26,22:25,1603,0
2023/8/26,22:30,1595,0
2023/8/26,22:35,1589,0
2023/8/26,22:40,1579,0
2023/8/26,22:45,1567,0
2023/8/26,22:50,1562,0
2023/8/26,22:55,1547,0
2023/8/26,23:00,1540,0
2023/8/26,23:05,1541,0
2023/8/26,23:10,1538,0
2023/8/26,23:15,1546,0
2023/8/26,23:20,1535,0
2023/8/26,23:25,1533,0
2023/8/26,23:30,1519,0
2023/8/26,23:35,1506,0
2023/8/26,23:40,1499,0
2023/8/26,23:45,1485,0
2023/8/26,23:50,1484,0
2023/8/26,23:55,1466,0
