2023/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1874,10:00〜11:00,3/24,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,3/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1400,3:00〜4:00,3/24,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,3:00〜4:00,3/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/23,0:00,1229,1220,88,1381
2023/3/23,1:00,1198,1190,86,1382
2023/3/23,2:00,1254,1240,92,1360
2023/3/23,3:00,1296,1280,92,1400
2023/3/23,4:00,1291,1270,92,1391
2023/3/23,5:00,1253,1260,90,1380
2023/3/23,6:00,1272,1300,89,1424
2023/3/23,7:00,1376,1400,88,1554
2023/3/23,8:00,1544,1550,89,1728
2023/3/23,9:00,1659,1640,90,1839
2023/3/23,10:00,1686,1660,89,1874
2023/3/23,11:00,1699,1650,91,1862
2023/3/23,12:00,1618,1570,89,1812
2023/3/23,13:00,1682,1630,93,1807
2023/3/23,14:00,1674,1630,89,1861
2023/3/23,15:00,1664,1610,85,1936
2023/3/23,16:00,1658,1590,84,1971
2023/3/23,17:00,1616,1570,82,1969
2023/3/23,18:00,1608,1540,82,1945
2023/3/23,19:00,1550,1500,80,1937
2023/3/23,20:00,1485,1440,77,1917
2023/3/23,21:00,1431,1390,77,1842
2023/3/23,22:00,1375,1340,74,1836
2023/3/23,23:00,1323,1290,72,1824
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1827,10:00〜11:00,3/23,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,3/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
