2023/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1878,10:00〜11:00,4/8,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/7,2:10,1192,0
2023/4/7,2:15,1211,0
2023/4/7,2:20,1215,0
2023/4/7,2:25,1217,0
2023/4/7,2:30,1221,0
2023/4/7,2:35,1219,0
2023/4/7,2:40,1223,0
2023/4/7,2:45,1226,0
2023/4/7,2:50,1234,0
2023/4/7,2:55,1253,0
2023/4/7,3:00,1253,0
2023/4/7,3:05,1251,0
2023/4/7,3:10,1246,0
2023/4/7,3:15,1260,0
2023/4/7,3:20,1276,0
2023/4/7,3:25,1282,0
2023/4/7,3:30,1274,0
2023/4/7,3:35,1275,0
2023/4/7,3:40,1279,0
2023/4/7,3:45,1271,0
2023/4/7,3:50,1284,0
2023/4/7,3:55,1286,0
2023/4/7,4:00,1282,0
2023/4/7,4:05,1274,0
2023/4/7,4:10,1283,0
2023/4/7,4:15,1280,0
2023/4/7,4:20,1283,0
2023/4/7,4:25,1285,0
2023/4/7,4:30,1287,0
2023/4/7,4:35,1281,0
2023/4/7,4:40,1278,0
2023/4/7,4:45,1276,0
2023/4/7,4:50,1275,0
2023/4/7,4:55,1265,0
2023/4/7,5:00,1261,0
2023/4/7,5:05,1250,0
2023/4/7,5:10,1257,0
2023/4/7,5:15,1263,0
2023/4/7,5:20,1257,0
2023/4/7,5:25,1254,0
2023/4/7,5:30,1254,0
2023/4/7,5:35,1247,0
2023/4/7,5:40,1246,0
2023/4/7,5:45,1233,0
2023/4/7,5:50,1221,0
2023/4/7,5:55,1226,0
2023/4/7,6:00,1215,0
2023/4/7,6:05,1232,1
2023/4/7,6:10,1239,1
2023/4/7,6:15,1243,1
2023/4/7,6:20,1246,3
2023/4/7,6:25,1263,11
2023/4/7,6:30,1267,14
2023/4/7,6:35,1274,15
2023/4/7,6:40,1279,17
2023/4/7,6:45,1309,18
2023/4/7,6:50,1306,20
2023/4/7,6:55,1307,23
2023/4/7,7:00,1310,25
2023/4/7,7:05,1329,27
2023/4/7,7:10,1348,30
2023/4/7,7:15,1363,32
2023/4/7,7:20,1369,32
2023/4/7,7:25,1379,34
2023/4/7,7:30,1377,36
2023/4/7,7:35,1396,37
2023/4/7,7:40,1413,36
2023/4/7,7:45,1419,37
2023/4/7,7:50,1430,41
2023/4/7,7:55,1442,40
2023/4/7,8:00,1456,40
2023/4/7,8:05,1489,41
2023/4/7,8:10,1509,42
2023/4/7,8:15,1531,44
2023/4/7,8:20,1540,46
2023/4/7,8:25,1553,46
2023/4/7,8:30,1562,46
2023/4/7,8:35,1588,44
2023/4/7,8:40,1603,45
2023/4/7,8:45,1608,47
2023/4/7,8:50,1623,49
2023/4/7,8:55,1637,49
2023/4/7,9:00,1648,49
2023/4/7,9:05,1669,50
2023/4/7,9:10,1673,51
2023/4/7,9:15,1681,52
2023/4/7,9:20,1688,52
2023/4/7,9:25,1686,53
2023/4/7,9:30,1687,55
2023/4/7,9:35,1692,57
2023/4/7,9:40,1695,59
2023/4/7,9:45,1691,61
2023/4/7,9:50,1697,61
2023/4/7,9:55,1699,61
2023/4/7,10:00,1700,63
2023/4/7,10:05,1696,63
2023/4/7,10:10,1695,63
2023/4/7,10:15,1696,62
2023/4/7,10:20,1701,62
2023/4/7,10:25,1699,63
2023/4/7,10:30,1696,65
2023/4/7,10:35,1697,66
2023/4/7,10:40,1703,66
2023/4/7,10:45,1698,68
2023/4/7,10:50,1703,68
2023/4/7,10:55,1700,69
2023/4/7,11:00,1697,72
2023/4/7,11:05,1700,69
2023/4/7,11:10,1695,70
2023/4/7,11:15,1696,70
2023/4/7,11:20,1694,69
2023/4/7,11:25,1686,68
2023/4/7,11:30,1682,68
2023/4/7,11:35,1677,69
2023/4/7,11:40,1685,68
2023/4/7,11:45,1676,67
2023/4/7,11:50,1676,67
2023/4/7,11:55,1674,69
2023/4/7,12:00,1668,67
2023/4/7,12:05,1648,65
2023/4/7,12:10,1625,62
2023/4/7,12:15,1623,60
2023/4/7,12:20,1611,59
2023/4/7,12:25,1600,60
2023/4/7,12:30,1594,64
2023/4/7,12:35,1590,66
2023/4/7,12:40,1591,64
2023/4/7,12:45,1591,63
2023/4/7,12:50,1601,64
2023/4/7,12:55,1604,62
2023/4/7,13:00,1621,64
2023/4/7,13:05,1643,65
2023/4/7,13:10,1659,64
2023/4/7,13:15,1673,63
2023/4/7,13:20,1671,63
2023/4/7,13:25,1672,63
2023/4/7,13:30,1671,65
2023/4/7,13:35,1675,64
2023/4/7,13:40,1673,65
2023/4/7,13:45,1673,63
2023/4/7,13:50,1668,61
2023/4/7,13:55,1669,59
2023/4/7,14:00,1670,61
2023/4/7,14:05,1673,62
2023/4/7,14:10,1671,60
2023/4/7,14:15,1668,61
2023/4/7,14:20,1669,64
2023/4/7,14:25,1669,63
2023/4/7,14:30,1668,63
2023/4/7,14:35,1670,63
2023/4/7,14:40,1666,65
2023/4/7,14:45,1666,65
2023/4/7,14:50,1671,64
2023/4/7,14:55,1668,64
2023/4/7,15:00,1666,63
2023/4/7,15:05,1662,61
2023/4/7,15:10,1649,60
2023/4/7,15:15,1654,60
2023/4/7,15:20,1657,58
2023/4/7,15:25,1659,57
2023/4/7,15:30,1659,54
2023/4/7,15:35,1658,54
2023/4/7,15:40,1661,51
2023/4/7,15:45,1652,50
2023/4/7,15:50,1660,49
2023/4/7,15:55,1660,47
2023/4/7,16:00,1657,45
2023/4/7,16:05,1658,43
2023/4/7,16:10,1654,43
2023/4/7,16:15,1652,41
2023/4/7,16:20,1653,40
2023/4/7,16:25,1653,40
2023/4/7,16:30,1649,38
2023/4/7,16:35,1646,37
2023/4/7,16:40,1643,35
2023/4/7,16:45,1634,31
2023/4/7,16:50,1631,30
2023/4/7,16:55,1625,27
2023/4/7,17:00,1620,26
2023/4/7,17:05,1614,24
2023/4/7,17:10,1607,21
2023/4/7,17:15,1605,20
2023/4/7,17:20,1607,19
2023/4/7,17:25,1601,17
2023/4/7,17:30,1599,14
2023/4/7,17:35,1590,12
2023/4/7,17:40,1589,12
2023/4/7,17:45,1585,11
2023/4/7,17:50,1583,9
2023/4/7,17:55,1583,7
2023/4/7,18:00,1584,5
2023/4/7,18:05,1585,3
2023/4/7,18:10,1581,2
2023/4/7,18:15,1585,1
2023/4/7,18:20,1587,0
2023/4/7,18:25,1587,0
2023/4/7,18:30,1587,0
2023/4/7,18:35,1583,0
2023/4/7,18:40,1582,0
2023/4/7,18:45,1573,0
2023/4/7,18:50,1573,0
2023/4/7,18:55,1572,0
2023/4/7,19:00,1566,0
2023/4/7,19:05,1558,0
2023/4/7,19:10,1551,0
2023/4/7,19:15,1546,0
2023/4/7,19:20,1541,0
2023/4/7,19:25,1536,0
2023/4/7,19:30,1530,0
2023/4/7,19:35,1522,0
2023/4/7,19:40,1520,0
2023/4/7,19:45,1511,0
2023/4/7,19:50,1509,0
2023/4/7,19:55,1501,0
2023/4/7,20:00,1501,0
2023/4/7,20:05,1490,0
2023/4/7,20:10,1483,0
2023/4/7,20:15,1474,0
2023/4/7,20:20,1470,0
2023/4/7,20:25,1472,0
2023/4/7,20:30,1467,0
2023/4/7,20:35,1459,0
2023/4/7,20:40,1461,0
2023/4/7,20:45,1454,0
2023/4/7,20:50,1452,0
2023/4/7,20:55,1445,0
2023/4/7,21:00,1442,0
2023/4/7,21:05,1438,0
2023/4/7,21:10,1436,0
2023/4/7,21:15,1428,0
2023/4/7,21:20,1427,0
2023/4/7,21:25,1420,0
2023/4/7,21:30,1412,0
2023/4/7,21:35,1413,0
2023/4/7,21:40,1399,0
2023/4/7,21:45,1401,0
2023/4/7,21:50,1395,0
2023/4/7,21:55,1384,0
2023/4/7,22:00,1369,0
2023/4/7,22:05,1374,0
2023/4/7,22:10,1378,0
2023/4/7,22:15,1383,0
2023/4/7,22:20,1376,0
2023/4/7,22:25,1358,0
2023/4/7,22:30,1358,0
2023/4/7,22:35,1343,0
2023/4/7,22:40,1338,0
2023/4/7,22:45,1337,0
2023/4/7,22:50,1322,0
2023/4/7,22:55,1312,0
2023/4/7,23:00,1299,0
2023/4/7,23:05,1318,0
2023/4/7,23:10,1331,0
2023/4/7,23:15,1319,0
2023/4/7,23:20,1312,0
2023/4/7,23:25,1300,0
2023/4/7,23:30,1299,0
2023/4/7,23:35,1293,0
2023/4/7,23:40,1288,0
2023/4/7,23:45,1274,0
2023/4/7,23:50,1264,0
2023/4/7,23:55,1256,0
