2023/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2421,14:00〜15:00,7/1,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,7/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1582,0:00〜1:00,7/1,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,7/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/30,0:00,1411,1410,89,1582
2023/6/30,1:00,1329,1320,89,1486
2023/6/30,2:00,1323,1320,89,1486
2023/6/30,3:00,1353,1340,89,1511
2023/6/30,4:00,1361,1350,89,1525
2023/6/30,5:00,1355,1360,87,1540
2023/6/30,6:00,1407,1420,87,1615
2023/6/30,7:00,1586,1580,86,1841
2023/6/30,8:00,1859,1800,90,2054
2023/6/30,9:00,2044,1990,90,2263
2023/6/30,10:00,2107,2070,89,2357
2023/6/30,11:00,2108,2080,88,2378
2023/6/30,12:00,2013,2030,86,2333
2023/6/30,13:00,2091,2110,85,2450
2023/6/30,14:00,2094,2120,86,2421
2023/6/30,15:00,2053,2090,84,2428
2023/6/30,16:00,2004,2030,85,2357
2023/6/30,17:00,1898,1940,83,2282
2023/6/30,18:00,1847,1880,81,2274
2023/6/30,19:00,1794,1800,82,2183
2023/6/30,20:00,1708,1710,81,2089
2023/6/30,21:00,1632,1630,81,2007
2023/6/30,22:00,1555,1560,82,1890
2023/6/30,23:00,1472,1490,82,1792
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1857,10:00〜11:00,6/30,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,6/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1857,10:00〜11:00,6/30,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00〜11:00,6/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/30,0:00,1479,0
2023/6/30,0:05,1464,0
2023/6/30,0:10,1462,0
2023/6/30,0:15,1455,0
2023/6/30,0:20,1444,0
2023/6/30,0:25,1434,0
2023/6/30,0:30,1421,0
2023/6/30,0:35,1408,0
2023/6/30,0:40,1391,0
2023/6/30,0:45,1380,0
2023/6/30,0:50,1365,0
2023/6/30,0:55,1351,0
2023/6/30,1:00,1357,0
2023/6/30,1:05,1356,0
2023/6/30,1:10,1353,0
2023/6/30,1:15,1342,0
2023/6/30,1:20,1343,0
2023/6/30,1:25,1333,0
2023/6/30,1:30,1327,0
2023/6/30,1:35,1333,0
2023/6/30,1:40,1324,0
2023/6/30,1:45,1322,0
2023/6/30,1:50,1310,0
2023/6/30,1:55,1310,0
2023/6/30,2:00,1299,0
2023/6/30,2:05,1306,0
2023/6/30,2:10,1308,0
2023/6/30,2:15,1320,0
2023/6/30,2:20,1322,0
2023/6/30,2:25,1320,0
2023/6/30,2:30,1315,0
2023/6/30,2:35,1319,0
2023/6/30,2:40,1320,0
2023/6/30,2:45,1335,0
2023/6/30,2:50,1344,0
2023/6/30,2:55,1335,0
2023/6/30,3:00,1333,0
2023/6/30,3:05,1347,0
2023/6/30,3:10,1349,0
2023/6/30,3:15,1351,0
2023/6/30,3:20,1346,0
2023/6/30,3:25,1353,0
2023/6/30,3:30,1364,0
2023/6/30,3:35,1357,0
2023/6/30,3:40,1356,0
2023/6/30,3:45,1349,0
2023/6/30,3:50,1357,0
2023/6/30,3:55,1349,0
2023/6/30,4:00,1358,0
2023/6/30,4:05,1354,0
2023/6/30,4:10,1362,0
2023/6/30,4:15,1353,0
2023/6/30,4:20,1364,0
2023/6/30,4:25,1362,0
2023/6/30,4:30,1357,0
2023/6/30,4:35,1357,0
2023/6/30,4:40,1358,0
2023/6/30,4:45,1360,0
2023/6/30,4:50,1373,0
2023/6/30,4:55,1373,0
2023/6/30,5:00,1357,0
2023/6/30,5:05,1353,1
2023/6/30,5:10,1356,2
2023/6/30,5:15,1355,4
2023/6/30,5:20,1365,5
2023/6/30,5:25,1366,7
2023/6/30,5:30,1360,9
2023/6/30,5:35,1351,11
2023/6/30,5:40,1355,15
2023/6/30,5:45,1352,17
2023/6/30,5:50,1352,20
2023/6/30,5:55,1346,23
2023/6/30,6:00,1351,26
2023/6/30,6:05,1359,29
2023/6/30,6:10,1361,33
2023/6/30,6:15,1381,38
2023/6/30,6:20,1384,42
2023/6/30,6:25,1389,47
2023/6/30,6:30,1389,53
2023/6/30,6:35,1402,59
2023/6/30,6:40,1419,64
2023/6/30,6:45,1435,68
2023/6/30,6:50,1441,76
2023/6/30,6:55,1459,82
2023/6/30,7:00,1468,88
2023/6/30,7:05,1485,90
2023/6/30,7:10,1505,96
2023/6/30,7:15,1520,102
2023/6/30,7:20,1544,106
2023/6/30,7:25,1556,111
2023/6/30,7:30,1580,119
2023/6/30,7:35,1591,124
2023/6/30,7:40,1598,127
2023/6/30,7:45,1642,127
2023/6/30,7:50,1652,128
2023/6/30,7:55,1667,128
2023/6/30,8:00,1693,129
2023/6/30,8:05,1733,131
2023/6/30,8:10,1757,135
2023/6/30,8:15,1791,137
2023/6/30,8:20,1809,137
2023/6/30,8:25,1828,135
2023/6/30,8:30,1834,137
2023/6/30,8:35,1870,141
2023/6/30,8:40,1897,145
2023/6/30,8:45,1916,147
2023/6/30,8:50,1940,152
2023/6/30,8:55,1957,163
2023/6/30,9:00,1970,166
2023/6/30,9:05,2002,170
2023/6/30,9:10,2005,172
2023/6/30,9:15,2018,178
2023/6/30,9:20,2023,183
2023/6/30,9:25,2036,187
2023/6/30,9:30,2047,190
2023/6/30,9:35,2056,185
2023/6/30,9:40,2064,188
2023/6/30,9:45,2056,193
2023/6/30,9:50,2060,194
2023/6/30,9:55,2072,196
2023/6/30,10:00,2084,200
2023/6/30,10:05,2087,201
2023/6/30,10:10,2082,206
2023/6/30,10:15,2092,205
2023/6/30,10:20,2101,200
2023/6/30,10:25,2110,194
2023/6/30,10:30,2121,191
2023/6/30,10:35,2125,190
2023/6/30,10:40,2121,185
2023/6/30,10:45,2114,184
2023/6/30,10:50,2117,183
2023/6/30,10:55,2109,177
2023/6/30,11:00,2103,176
2023/6/30,11:05,2112,178
2023/6/30,11:10,2104,184
2023/6/30,11:15,2111,183
2023/6/30,11:20,2112,183
2023/6/30,11:25,2106,180
2023/6/30,11:30,2108,179
2023/6/30,11:35,2110,175
2023/6/30,11:40,2113,174
2023/6/30,11:45,2109,169
2023/6/30,11:50,2110,164
2023/6/30,11:55,2105,161
2023/6/30,12:00,2093,157
2023/6/30,12:05,2065,156
2023/6/30,12:10,2044,161
2023/6/30,12:15,2025,164
2023/6/30,12:20,2012,167
2023/6/30,12:25,2003,169
2023/6/30,12:30,1994,172
2023/6/30,12:35,1997,172
2023/6/30,12:40,2002,173
2023/6/30,12:45,1995,177
2023/6/30,12:50,1993,185
2023/6/30,12:55,2001,190
2023/6/30,13:00,2021,194
2023/6/30,13:05,2053,193
2023/6/30,13:10,2070,192
2023/6/30,13:15,2096,191
2023/6/30,13:20,2095,188
2023/6/30,13:25,2096,187
2023/6/30,13:30,2099,180
2023/6/30,13:35,2104,171
2023/6/30,13:40,2099,166
2023/6/30,13:45,2088,167
2023/6/30,13:50,2096,167
2023/6/30,13:55,2096,162
2023/6/30,14:00,2100,161
2023/6/30,14:05,2097,160
2023/6/30,14:10,2092,159
2023/6/30,14:15,2113,154
2023/6/30,14:20,2110,148
2023/6/30,14:25,2104,144
2023/6/30,14:30,2103,139
2023/6/30,14:35,2097,132
2023/6/30,14:40,2094,127
2023/6/30,14:45,2085,123
2023/6/30,14:50,2086,118
2023/6/30,14:55,2076,115
2023/6/30,15:00,2075,110
2023/6/30,15:05,2070,108
2023/6/30,15:10,2061,106
2023/6/30,15:15,2064,100
2023/6/30,15:20,2066,91
2023/6/30,15:25,2059,83
2023/6/30,15:30,2053,79
2023/6/30,15:35,2052,77
2023/6/30,15:40,2054,73
2023/6/30,15:45,2041,72
2023/6/30,15:50,2043,72
2023/6/30,15:55,2040,70
2023/6/30,16:00,2033,67
2023/6/30,16:05,2026,65
2023/6/30,16:10,2023,60
2023/6/30,16:15,2024,57
2023/6/30,16:20,2024,54
2023/6/30,16:25,2020,51
2023/6/30,16:30,2011,50
2023/6/30,16:35,2008,50
2023/6/30,16:40,2007,49
2023/6/30,16:45,1993,46
2023/6/30,16:50,1984,43
2023/6/30,16:55,1973,39
2023/6/30,17:00,1959,36
2023/6/30,17:05,1943,34
2023/6/30,17:10,1927,30
2023/6/30,17:15,1912,29
2023/6/30,17:20,1916,29
2023/6/30,17:25,1910,27
2023/6/30,17:30,1908,25
2023/6/30,17:35,1895,24
2023/6/30,17:40,1891,23
2023/6/30,17:45,1877,21
2023/6/30,17:50,1869,20
2023/6/30,17:55,1867,17
2023/6/30,18:00,1861,15
2023/6/30,18:05,1858,13
2023/6/30,18:10,1848,11
2023/6/30,18:15,1851,10
2023/6/30,18:20,1850,8
2023/6/30,18:25,1843,5
2023/6/30,18:30,1848,3
2023/6/30,18:35,1848,2
2023/6/30,18:40,1848,1
2023/6/30,18:45,1845,1
2023/6/30,18:50,1842,0
2023/6/30,18:55,1839,0
2023/6/30,19:00,1839,0
2023/6/30,19:05,1832,0
2023/6/30,19:10,1829,0
2023/6/30,19:15,1822,0
2023/6/30,19:20,1816,0
2023/6/30,19:25,1802,0
2023/6/30,19:30,1792,0
2023/6/30,19:35,1782,0
2023/6/30,19:40,1784,0
2023/6/30,19:45,1777,0
2023/6/30,19:50,1770,0
2023/6/30,19:55,1763,0
2023/6/30,20:00,1757,0
2023/6/30,20:05,1743,0
2023/6/30,20:10,1739,0
2023/6/30,20:15,1732,0
2023/6/30,20:20,1725,0
2023/6/30,20:25,1717,0
2023/6/30,20:30,1710,0
2023/6/30,20:35,1700,0
2023/6/30,20:40,1696,0
2023/6/30,20:45,1687,0
2023/6/30,20:50,1689,0
2023/6/30,20:55,1686,0
2023/6/30,21:00,1677,0
2023/6/30,21:05,1674,0
2023/6/30,21:10,1665,0
2023/6/30,21:15,1648,0
2023/6/30,21:20,1653,0
2023/6/30,21:25,1638,0
2023/6/30,21:30,1634,0
2023/6/30,21:35,1635,0
2023/6/30,21:40,1626,0
2023/6/30,21:45,1625,0
2023/6/30,21:50,1611,0
2023/6/30,21:55,1597,0
2023/6/30,22:00,1580,0
2023/6/30,22:05,1578,0
2023/6/30,22:10,1587,0
2023/6/30,22:15,1580,0
2023/6/30,22:20,1572,0
2023/6/30,22:25,1565,0
2023/6/30,22:30,1565,0
2023/6/30,22:35,1562,0
2023/6/30,22:40,1557,0
2023/6/30,22:45,1550,0
2023/6/30,22:50,1531,0
2023/6/30,22:55,1510,0
2023/6/30,23:00,1499,0
2023/6/30,23:05,1514,0
2023/6/30,23:10,1520,0
2023/6/30,23:15,1508,0
2023/6/30,23:20,1490,0
2023/6/30,23:25,1489,0
2023/6/30,23:30,1478,0
2023/6/30,23:35,1471,0
2023/6/30,23:40,1466,0
2023/6/30,23:45,1456,0
2023/6/30,23:50,1433,0
2023/6/30,23:55,1422,0
