2023/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2124,14:00〜15:00,6/8,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,6/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1795,19:00〜20:00,6/8,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,19:00〜20:00,6/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/7,0:00,1234,1200,86,1432
2023/6/7,1:00,1168,1150,84,1376
2023/6/7,2:00,1201,1180,84,1416
2023/6/7,3:00,1263,1240,85,1479
2023/6/7,4:00,1274,1250,84,1513
2023/6/7,5:00,1253,1230,83,1497
2023/6/7,6:00,1250,1250,81,1530
2023/6/7,7:00,1361,1335,83,1637
2023/6/7,8:00,1541,1500,83,1845
2023/6/7,9:00,1665,1620,82,2007
2023/6/7,10:00,1693,1670,80,2091
2023/6/7,11:00,1698,1680,78,2170
2023/6/7,12:00,1635,1630,76,2147
2023/6/7,13:00,1720,1700,80,2127
2023/6/7,14:00,1713,1720,80,2124
2023/6/7,15:00,1738,1720,81,2135
2023/6/7,16:00,1694,1700,83,2039
2023/6/7,17:00,1602,1630,80,1995
2023/6/7,18:00,1584,1590,86,1839
2023/6/7,19:00,1572,1560,87,1795
2023/6/7,20:00,1501,1510,85,1753
2023/6/7,21:00,1438,1460,83,1732
2023/6/7,22:00,1384,1400,77,1779
2023/6/7,23:00,1328,1340,75,1767
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1937,10:00〜11:00,6/7,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00〜11:00,6/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1879,15:00〜16:00,6/7,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,15:00〜16:00,6/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/7,0:00,1281,0
2023/6/7,0:05,1280,0
2023/6/7,0:10,1279,0
2023/6/7,0:15,1272,0
2023/6/7,0:20,1262,0
2023/6/7,0:25,1248,0
2023/6/7,0:30,1235,0
2023/6/7,0:35,1229,0
2023/6/7,0:40,1215,0
2023/6/7,0:45,1212,0
2023/6/7,0:50,1200,0
2023/6/7,0:55,1191,0
2023/6/7,1:00,1184,0
2023/6/7,1:05,1187,0
2023/6/7,1:10,1183,0
2023/6/7,1:15,1177,0
2023/6/7,1:20,1174,0
2023/6/7,1:25,1171,0
2023/6/7,1:30,1159,0
2023/6/7,1:35,1159,0
2023/6/7,1:40,1169,0
2023/6/7,1:45,1163,0
2023/6/7,1:50,1163,0
2023/6/7,1:55,1152,0
2023/6/7,2:00,1157,0
2023/6/7,2:05,1168,0
2023/6/7,2:10,1179,0
2023/6/7,2:15,1185,0
2023/6/7,2:20,1182,0
