2023/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2208,13:00〜14:00,7/9,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,13:00〜14:00,7/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2208,13:00〜14:00,7/9,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,13:00〜14:00,7/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/8,0:00,1460,1450,88,1654
2023/7/8,1:00,1371,1360,88,1553
2023/7/8,2:00,1360,1340,88,1532
2023/7/8,3:00,1384,1360,88,1559
2023/7/8,4:00,1373,1350,88,1552
2023/7/8,5:00,1342,1330,87,1532
2023/7/8,6:00,1342,1350,83,1600
2023/7/8,7:00,1458,1480,85,1702
2023/7/8,8:00,1628,1690,83,1939
2023/7/8,9:00,1768,1860,82,2137
2023/7/8,10:00,1835,1920,83,2201
2023/7/8,11:00,1842,1920,83,2193
2023/7/8,12:00,1854,1920,85,2180
2023/7/8,13:00,1859,1950,84,2208
2023/7/8,14:00,1870,1940,84,2223
2023/7/8,15:00,1853,1900,83,2210
2023/7/8,16:00,1853,1860,85,2176
2023/7/8,17:00,1830,1810,84,2156
2023/7/8,18:00,1822,1790,86,2096
2023/7/8,19:00,1793,1750,86,2066
2023/7/8,20:00,1722,1680,85,2017
2023/7/8,21:00,1638,1620,84,1941
2023/7/8,22:00,1548,1560,79,1938
2023/7/8,23:00,1464,1490,78,1871
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1975,18:00〜19:00,7/8,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00〜19:00,7/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1975,18:00〜19:00,7/8,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,18:00〜19:00,7/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/8,0:00,1547,0
2023/7/8,0:05,1512,0
2023/7/8,0:10,1501,0
2023/7/8,0:15,1495,0
2023/7/8,0:20,1491,0
2023/7/8,0:25,1487,0
2023/7/8,0:30,1464,0
2023/7/8,0:35,1448,0
2023/7/8,0:40,1433,0
2023/7/8,0:45,1432,0
2023/7/8,0:50,1429,0
2023/7/8,0:55,1419,0
2023/7/8,1:00,1405,0
2023/7/8,1:05,1394,0
2023/7/8,1:10,1395,0
2023/7/8,1:15,1390,0
2023/7/8,1:20,1381,0
2023/7/8,1:25,1375,0
2023/7/8,1:30,1368,0
2023/7/8,1:35,1362,0
2023/7/8,1:40,1359,0
2023/7/8,1:45,1362,0
2023/7/8,1:50,1365,0
2023/7/8,1:55,1355,0
2023/7/8,2:00,1345,0
2023/7/8,2:05,1341,0
2023/7/8,2:10,1348,0
2023/7/8,2:15,1356,0
2023/7/8,2:20,1348,0
2023/7/8,2:25,1360,0
2023/7/8,2:30,1369,0
2023/7/8,2:35,1360,0
2023/7/8,2:40,1376,0
2023/7/8,2:45,1366,0
2023/7/8,2:50,1366,0
2023/7/8,2:55,1357,0
2023/7/8,3:00,1369,0
2023/7/8,3:05,1380,0
2023/7/8,3:10,1373,0
2023/7/8,3:15,1371,0
2023/7/8,3:20,1380,0
2023/7/8,3:25,1394,0
2023/7/8,3:30,1396,0
2023/7/8,3:35,1385,0
2023/7/8,3:40,1385,0
2023/7/8,3:45,1374,0
2023/7/8,3:50,1390,0
2023/7/8,3:55,1390,0
2023/7/8,4:00,1385,0
2023/7/8,4:05,1371,0
2023/7/8,4:10,1373,0
2023/7/8,4:15,1375,0
2023/7/8,4:20,1377,0
2023/7/8,4:25,1372,0
2023/7/8,4:30,1367,0
2023/7/8,4:35,1361,0
2023/7/8,4:40,1365,0
2023/7/8,4:45,1384,0
2023/7/8,4:50,1382,0
2023/7/8,4:55,1375,0
2023/7/8,5:00,1368,0
2023/7/8,5:05,1368,0
2023/7/8,5:10,1369,1
2023/7/8,5:15,1370,3
2023/7/8,5:20,1353,3
2023/7/8,5:25,1341,5
2023/7/8,5:30,1327,6
2023/7/8,5:35,1338,8
2023/7/8,5:40,1343,10
2023/7/8,5:45,1333,13
2023/7/8,5:50,1319,14
2023/7/8,5:55,1313,15
2023/7/8,6:00,1327,17
2023/7/8,6:05,1323,19
2023/7/8,6:10,1324,22
2023/7/8,6:15,1331,25
2023/7/8,6:20,1331,29
2023/7/8,6:25,1331,32
2023/7/8,6:30,1321,36
2023/7/8,6:35,1327,40
2023/7/8,6:40,1327,44
2023/7/8,6:45,1346,49
2023/7/8,6:50,1364,53
2023/7/8,6:55,1382,55
2023/7/8,7:00,1395,58
