2023/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1609,19:00〜20:00,3/13,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,3/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1379,4:00〜5:00,3/13,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,4:00〜5:00,3/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/12,0:00,1140,1150,84,1346
2023/3/12,1:00,1120,1130,84,1325
2023/3/12,2:00,1181,1170,85,1380
2023/3/12,3:00,1220,1230,87,1397
2023/3/12,4:00,1221,1240,88,1379
2023/3/12,5:00,1173,1200,84,1382
2023/3/12,6:00,1148,1170,84,1360
2023/3/12,7:00,1170,1160,81,1439
2023/3/12,8:00,1216,1200,78,1552
2023/3/12,9:00,1262,1250,71,1755
2023/3/12,10:00,1272,1270,71,1777
2023/3/12,11:00,1278,1270,72,1769
2023/3/12,12:00,1255,1270,76,1648
2023/3/12,13:00,1228,1270,75,1622
2023/3/12,14:00,1187,1240,73,1613
2023/3/12,15:00,1193,1220,79,1494
2023/3/12,16:00,1229,1240,81,1508
2023/3/12,17:00,1301,1300,85,1518
2023/3/12,18:00,1396,1350,86,1605
2023/3/12,19:00,1384,1370,86,1609
2023/3/12,20:00,1355,1340,84,1601
2023/3/12,21:00,1296,1280,83,1551
2023/3/12,22:00,1230,1220,81,1501
2023/3/12,23:00,1181,1170,80,1476
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2147,18:00〜19:00,3/12,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,18:00〜19:00,3/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2026,17:00〜18:00,3/12,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,17:00〜18:00,3/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/12,0:00,1172,0
2023/3/12,0:05,1166,0
2023/3/12,0:10,1160,0
2023/3/12,0:15,1161,0
2023/3/12,0:20,1151,0
2023/3/12,0:25,1148,0
2023/3/12,0:30,1144,0
2023/3/12,0:35,1139,0
2023/3/12,0:40,1136,0
2023/3/12,0:45,1134,0
2023/3/12,0:50,1124,0
2023/3/12,0:55,1112,0
2023/3/12,1:00,1108,0
2023/3/12,1:05,1107,0
2023/3/12,1:10,1092,0
2023/3/12,1:15,1097,0
2023/3/12,1:20,1112,0
2023/3/12,1:25,1116,0
2023/3/12,1:30,1123,0
2023/3/12,1:35,1118,0
2023/3/12,1:40,1128,0
2023/3/12,1:45,1129,0
2023/3/12,1:50,1129,0
2023/3/12,1:55,1142,0
2023/3/12,2:00,1141,0
2023/3/12,2:05,1151,0
2023/3/12,2:10,1158,0
2023/3/12,2:15,1164,0
2023/3/12,2:20,1171,0
2023/3/12,2:25,1181,0
2023/3/12,2:30,1185,0
2023/3/12,2:35,1182,0
2023/3/12,2:40,1190,0
2023/3/12,2:45,1198,0
2023/3/12,2:50,1193,0
2023/3/12,2:55,1196,0
2023/3/12,3:00,1203,0
2023/3/12,3:05,1209,0
2023/3/12,3:10,1213,0
2023/3/12,3:15,1210,0
2023/3/12,3:20,1221,0
2023/3/12,3:25,1227,0
2023/3/12,3:30,1230,0
2023/3/12,3:35,1234,0
2023/3/12,3:40,1228,0
2023/3/12,3:45,1215,0
2023/3/12,3:50,1218,0
2023/3/12,3:55,1213,0
2023/3/12,4:00,1221,0
2023/3/12,4:05,1225,0
2023/3/12,4:10,1228,0
2023/3/12,4:15,1218,0
2023/3/12,4:20,1235,0
2023/3/12,4:25,1231,0
2023/3/12,4:30,1221,0
2023/3/12,4:35,1212,0
2023/3/12,4:40,1216,0
2023/3/12,4:45,1220,0
2023/3/12,4:50,1220,0
2023/3/12,4:55,1217,0
2023/3/12,5:00,1207,0
2023/3/12,5:05,1201,0
2023/3/12,5:10,1198,0
2023/3/12,5:15,1202,0
2023/3/12,5:20,1199,0
2023/3/12,5:25,1186,0
2023/3/12,5:30,1167,0
2023/3/12,5:35,1156,0
2023/3/12,5:40,1154,0
2023/3/12,5:45,1152,0
2023/3/12,5:50,1153,0
2023/3/12,5:55,1155,0
2023/3/12,6:00,1154,0
2023/3/12,6:05,1160,0
2023/3/12,6:10,1151,0
2023/3/12,6:15,1151,0
2023/3/12,6:20,1150,0
2023/3/12,6:25,1140,3
2023/3/12,6:30,1146,6
2023/3/12,6:35,1151,10
2023/3/12,6:40,1142,15
2023/3/12,6:45,1141,20
2023/3/12,6:50,1137,26
2023/3/12,6:55,1144,33
2023/3/12,7:00,1160,42
2023/3/12,7:05,1154,48
2023/3/12,7:10,1153,56
2023/3/12,7:15,1153,65
2023/3/12,7:20,1157,75
2023/3/12,7:25,1160,86
2023/3/12,7:30,1169,98
2023/3/12,7:35,1168,110
2023/3/12,7:40,1172,122
2023/3/12,7:45,1178,135
2023/3/12,7:50,1182,146
2023/3/12,7:55,1193,159
2023/3/12,8:00,1195,172
2023/3/12,8:05,1191,186
2023/3/12,8:10,1195,199
2023/3/12,8:15,1200,212
2023/3/12,8:20,1208,224
2023/3/12,8:25,1206,236
2023/3/12,8:30,1208,248
2023/3/12,8:35,1217,259
2023/3/12,8:40,1231,271
2023/3/12,8:45,1227,283
2023/3/12,8:50,1240,295
2023/3/12,8:55,1234,306
2023/3/12,9:00,1240,318
2023/3/12,9:05,1246,330
2023/3/12,9:10,1247,343
2023/3/12,9:15,1252,357
2023/3/12,9:20,1247,369
2023/3/12,9:25,1258,381
2023/3/12,9:30,1271,391
2023/3/12,9:35,1269,400
2023/3/12,9:40,1261,408
2023/3/12,9:45,1265,417
2023/3/12,9:50,1275,424
2023/3/12,9:55,1277,433
2023/3/12,10:00,1278,442
2023/3/12,10:05,1278,450
2023/3/12,10:10,1271,457
2023/3/12,10:15,1286,463
2023/3/12,10:20,1287,469
2023/3/12,10:25,1276,473
2023/3/12,10:30,1275,477
2023/3/12,10:35,1275,480
2023/3/12,10:40,1276,483
2023/3/12,10:45,1253,486
2023/3/12,10:50,1259,488
2023/3/12,10:55,1265,489
2023/3/12,11:00,1266,490
2023/3/12,11:05,1269,491
2023/3/12,11:10,1270,493
2023/3/12,11:15,1273,492
2023/3/12,11:20,1270,490
2023/3/12,11:25,1269,487
2023/3/12,11:30,1284,485
2023/3/12,11:35,1295,478
2023/3/12,11:40,1294,474
2023/3/12,11:45,1284,471
2023/3/12,11:50,1282,465
2023/3/12,11:55,1273,460
2023/3/12,12:00,1269,460
2023/3/12,12:05,1268,458
2023/3/12,12:10,1265,455
2023/3/12,12:15,1260,450
2023/3/12,12:20,1265,449
2023/3/12,12:25,1253,445
2023/3/12,12:30,1253,445
2023/3/12,12:35,1250,439
2023/3/12,12:40,1250,428
2023/3/12,12:45,1255,417
2023/3/12,12:50,1253,415
2023/3/12,12:55,1252,406
2023/3/12,13:00,1238,404
2023/3/12,13:05,1227,398
2023/3/12,13:10,1228,389
2023/3/12,13:15,1232,381
2023/3/12,13:20,1242,374
2023/3/12,13:25,1240,360
2023/3/12,13:30,1241,351
2023/3/12,13:35,1244,342
2023/3/12,13:40,1239,340
2023/3/12,13:45,1218,334
2023/3/12,13:50,1214,325
2023/3/12,13:55,1212,321
2023/3/12,14:00,1202,319
2023/3/12,14:05,1192,316
2023/3/12,14:10,1195,314
2023/3/12,14:15,1197,311
2023/3/12,14:20,1188,306
2023/3/12,14:25,1192,305
2023/3/12,14:30,1193,297
