2023/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2491,9:00〜10:00,2/23,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00〜10:00,2/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1875,0:00〜1:00,2/23,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,0:00〜1:00,2/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/22,0:00,1692,1710,90,1875
2023/2/22,1:00,1633,1660,89,1827
2023/2/22,2:00,1630,1660,88,1834
2023/2/22,3:00,1618,1660,87,1841
2023/2/22,4:00,1596,1650,86,1838
2023/2/22,5:00,1615,1690,85,1887
2023/2/22,6:00,1783,1880,84,2105
2023/2/22,7:00,1984,2060,85,2315
2023/2/22,8:00,2203,2170,89,2463
2023/2/22,9:00,2283,2230,91,2491
2023/2/22,10:00,2207,2210,89,2463
2023/2/22,11:00,2126,2130,88,2392
2023/2/22,12:00,2011,2020,85,2363
2023/2/22,13:00,2030,2030,85,2381
2023/2/22,14:00,1969,1990,83,2354
2023/2/22,15:00,1913,1970,81,2347
2023/2/22,16:00,1929,2000,80,2406
2023/2/22,17:00,1978,2030,79,2481
2023/2/22,18:00,2038,2070,83,2436
2023/2/22,19:00,2006,2030,84,2381
2023/2/22,20:00,1951,1970,80,2416
2023/2/22,21:00,1890,1900,80,2341
2023/2/22,22:00,1791,1810,78,2283
2023/2/22,23:00,1713,1730,76,2233
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2242,9:00〜10:00,2/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,2/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2199,10:00〜11:00,2/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,10:00〜11:00,2/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/22,0:00,1752,0
2023/2/22,0:05,1738,0
2023/2/22,0:10,1729,0
2023/2/22,0:15,1735,0
2023/2/22,0:20,1722,0
2023/2/22,0:25,1717,0
2023/2/22,0:30,1694,0
2023/2/22,0:35,1678,0
2023/2/22,0:40,1666,0
2023/2/22,0:45,1666,0
2023/2/22,0:50,1659,0
2023/2/22,0:55,1652,0
2023/2/22,1:00,1647,0
2023/2/22,1:05,1634,0
2023/2/22,1:10,1633,0
2023/2/22,1:15,1642,0
2023/2/22,1:20,1639,0
2023/2/22,1:25,1625,0
2023/2/22,1:30,1628,0
2023/2/22,1:35,1638,0
2023/2/22,1:40,1630,0
2023/2/22,1:45,1630,0
2023/2/22,1:50,1631,0
2023/2/22,1:55,1633,0
2023/2/22,2:00,1627,0
2023/2/22,2:05,1624,0
2023/2/22,2:10,1625,0
2023/2/22,2:15,1626,0
2023/2/22,2:20,1631,0
2023/2/22,2:25,1630,0
2023/2/22,2:30,1629,0
2023/2/22,2:35,1637,0
2023/2/22,2:40,1632,0
2023/2/22,2:45,1632,0
2023/2/22,2:50,1628,0
2023/2/22,2:55,1635,0
2023/2/22,3:00,1634,0
2023/2/22,3:05,1628,0
2023/2/22,3:10,1634,0
2023/2/22,3:15,1635,0
2023/2/22,3:20,1613,0
2023/2/22,3:25,1612,0
2023/2/22,3:30,1609,0
2023/2/22,3:35,1614,0
2023/2/22,3:40,1614,0
2023/2/22,3:45,1615,0
2023/2/22,3:50,1621,0
2023/2/22,3:55,1610,0
2023/2/22,4:00,1607,0
2023/2/22,4:05,1614,0
2023/2/22,4:10,1607,0
2023/2/22,4:15,1615,0
2023/2/22,4:20,1609,0
2023/2/22,4:25,1600,0
2023/2/22,4:30,1597,0
2023/2/22,4:35,1590,0
2023/2/22,4:40,1590,0
2023/2/22,4:45,1587,0
2023/2/22,4:50,1578,0
2023/2/22,4:55,1578,0
2023/2/22,5:00,1588,0
2023/2/22,5:05,1594,0
2023/2/22,5:10,1605,0
2023/2/22,5:15,1607,0
2023/2/22,5:20,1600,0
2023/2/22,5:25,1602,0
2023/2/22,5:30,1603,0
2023/2/22,5:35,1606,0
2023/2/22,5:40,1615,0
2023/2/22,5:45,1628,0
2023/2/22,5:50,1635,0
2023/2/22,5:55,1641,0
2023/2/22,6:00,1645,0
2023/2/22,6:05,1677,0
2023/2/22,6:10,1698,0
2023/2/22,6:15,1721,0
2023/2/22,6:20,1742,0
2023/2/22,6:25,1759,0
2023/2/22,6:30,1772,0
2023/2/22,6:35,1795,0
2023/2/22,6:40,1816,0
2023/2/22,6:45,1835,0
2023/2/22,6:50,1847,0
2023/2/22,6:55,1858,1
2023/2/22,7:00,1870,4
2023/2/22,7:05,1887,8
2023/2/22,7:10,1907,14
2023/2/22,7:15,1929,22
2023/2/22,7:20,1943,29
2023/2/22,7:25,1965,35
2023/2/22,7:30,1976,39
2023/2/22,7:35,1993,44
2023/2/22,7:40,2011,49
2023/2/22,7:45,2032,54
2023/2/22,7:50,2040,60
2023/2/22,7:55,2050,66
2023/2/22,8:00,2071,73
2023/2/22,8:05,2102,79
2023/2/22,8:10,2122,87
2023/2/22,8:15,2146,93
2023/2/22,8:20,2165,100
2023/2/22,8:25,2175,107
2023/2/22,8:30,2191,114
2023/2/22,8:35,2217,120
2023/2/22,8:40,2245,128
2023/2/22,8:45,2251,134
2023/2/22,8:50,2268,140
2023/2/22,8:55,2274,147
2023/2/22,9:00,2280,154
2023/2/22,9:05,2296,160
2023/2/22,9:10,2302,166
2023/2/22,9:15,2303,173
2023/2/22,9:20,2300,182
2023/2/22,9:25,2297,190
2023/2/22,9:30,2287,200
2023/2/22,9:35,2282,212
2023/2/22,9:40,2284,225
2023/2/22,9:45,2271,238
2023/2/22,9:50,2260,251
2023/2/22,9:55,2257,263
2023/2/22,10:00,2261,276
