2023/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2854,9:00〜10:00,1/26,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,9:00〜10:00,1/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2709,9:00〜10:00,1/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,9:00〜10:00,1/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/25,0:00,1925,0
2023/1/25,0:05,1892,0
2023/1/25,0:10,1883,0
2023/1/25,0:15,1871,0
2023/1/25,0:20,1873,0
2023/1/25,0:25,1857,0
2023/1/25,0:30,1849,0
2023/1/25,0:35,1834,0
2023/1/25,0:40,1829,0
2023/1/25,0:45,1809,0
2023/1/25,0:50,1808,0
2023/1/25,0:55,1809,0
2023/1/25,1:00,1795,0
2023/1/25,1:05,1786,0
2023/1/25,1:10,1786,0
2023/1/25,1:15,1782,0
2023/1/25,1:20,1779,0
2023/1/25,1:25,1774,0
2023/1/25,1:30,1767,0
2023/1/25,1:35,1766,0
2023/1/25,1:40,1771,0
2023/1/25,1:45,1775,0
2023/1/25,1:50,1776,0
2023/1/25,1:55,1768,0
2023/1/25,2:00,1771,0
2023/1/25,2:05,1772,0
2023/1/25,2:10,1774,0
2023/1/25,2:15,1776,0
2023/1/25,2:20,1772,0
2023/1/25,2:25,1761,0
2023/1/25,2:30,1759,0
2023/1/25,2:35,1765,0
2023/1/25,2:40,1764,0
2023/1/25,2:45,1762,0
2023/1/25,2:50,1760,0
2023/1/25,2:55,1758,0
2023/1/25,3:00,1766,0
2023/1/25,3:05,1770,0
2023/1/25,3:10,1777,0
2023/1/25,3:15,1762,0
2023/1/25,3:20,1764,0
2023/1/25,3:25,1760,0
2023/1/25,3:30,1760,0
2023/1/25,3:35,1753,0
2023/1/25,3:40,1746,0
2023/1/25,3:45,1736,0
2023/1/25,3:50,1746,0
2023/1/25,3:55,1757,0
2023/1/25,4:00,1756,0
2023/1/25,4:05,1744,0
2023/1/25,4:10,1747,0
2023/1/25,4:15,1744,0
2023/1/25,4:20,1747,0
2023/1/25,4:25,1750,0
2023/1/25,4:30,1749,0
2023/1/25,4:35,1743,0
2023/1/25,4:40,1743,0
2023/1/25,4:45,1741,0
2023/1/25,4:50,1731,0
2023/1/25,4:55,1731,0
2023/1/25,5:00,1737,0
2023/1/25,5:05,1748,0
2023/1/25,5:10,1747,0
2023/1/25,5:15,1758,0
2023/1/25,5:20,1760,0
2023/1/25,5:25,1770,0
2023/1/25,5:30,1774,0
2023/1/25,5:35,1780,0
2023/1/25,5:40,1786,0
2023/1/25,5:45,1789,0
2023/1/25,5:50,1809,0
2023/1/25,5:55,1823,0
2023/1/25,6:00,1824,0
2023/1/25,6:05,1846,0
2023/1/25,6:10,1887,0
2023/1/25,6:15,1912,0
2023/1/25,6:20,1928,0
2023/1/25,6:25,1952,0
2023/1/25,6:30,1965,0
2023/1/25,6:35,1981,0
2023/1/25,6:40,2002,0
2023/1/25,6:45,2017,0
2023/1/25,6:50,2034,0
2023/1/25,6:55,2043,0
2023/1/25,7:00,2058,0
2023/1/25,7:05,2059,0
2023/1/25,7:10,2079,0
2023/1/25,7:15,2101,0
2023/1/25,7:20,2127,0
2023/1/25,7:25,2153,2
2023/1/25,7:30,2170,5
2023/1/25,7:35,2181,9
2023/1/25,7:40,2202,15
2023/1/25,7:45,2213,24
2023/1/25,7:50,2222,28
2023/1/25,7:55,2244,31
2023/1/25,8:00,2269,36
2023/1/25,8:05,2291,40
2023/1/25,8:10,2324,45
2023/1/25,8:15,2347,49
2023/1/25,8:20,2358,55
2023/1/25,8:25,2379,61
2023/1/25,8:30,2401,66
2023/1/25,8:35,2420,72
2023/1/25,8:40,2441,79
2023/1/25,8:45,2459,83
2023/1/25,8:50,2474,91
2023/1/25,8:55,2489,95
2023/1/25,9:00,2504,104
2023/1/25,9:05,2522,108
2023/1/25,9:10,2535,114
2023/1/25,9:15,2535,124
2023/1/25,9:20,2541,128
2023/1/25,9:25,2545,131
2023/1/25,9:30,2551,140
2023/1/25,9:35,2555,142
2023/1/25,9:40,2553,150
2023/1/25,9:45,2548,154
2023/1/25,9:50,2554,161
2023/1/25,9:55,2541,166
2023/1/25,10:00,2543,173
2023/1/25,10:05,2541,176
2023/1/25,10:10,2534,184
2023/1/25,10:15,2533,188
2023/1/25,10:20,2534,194
2023/1/25,10:25,2529,197
2023/1/25,10:30,2525,204
2023/1/25,10:35,2523,207
2023/1/25,10:40,2526,214
2023/1/25,10:45,2526,217
2023/1/25,10:50,2523,222
2023/1/25,10:55,2521,224
2023/1/25,11:00,2516,231
2023/1/25,11:05,2508,235
2023/1/25,11:10,2513,241
2023/1/25,11:15,2516,243
2023/1/25,11:20,2512,246
2023/1/25,11:25,2503,244
2023/1/25,11:30,2502,247
2023/1/25,11:35,2494,249
2023/1/25,11:40,2490,251
2023/1/25,11:45,2483,251
2023/1/25,11:50,2485,256
2023/1/25,11:55,2479,257
2023/1/25,12:00,2463,253
2023/1/25,12:05,2435,252
2023/1/25,12:10,2421,252
2023/1/25,12:15,2400,244
2023/1/25,12:20,2392,242
2023/1/25,12:25,2373,244
2023/1/25,12:30,2356,241
2023/1/25,12:35,2352,236
2023/1/25,12:40,2349,238
2023/1/25,12:45,2345,240
2023/1/25,12:50,2343,240
2023/1/25,12:55,2348,236
2023/1/25,13:00,2347,235
2023/1/25,13:05,2366,237
2023/1/25,13:10,2373,236
2023/1/25,13:15,2377,236
2023/1/25,13:20,2377,232
2023/1/25,13:25,2368,225
2023/1/25,13:30,2367,229
2023/1/25,13:35,2365,225
2023/1/25,13:40,2362,220
2023/1/25,13:45,2361,214
2023/1/25,13:50,2358,209
2023/1/25,13:55,2362,203
2023/1/25,14:00,2360,200
2023/1/25,14:05,2358,196
2023/1/25,14:10,2352,187
2023/1/25,14:15,2346,182
2023/1/25,14:20,2337,178
2023/1/25,14:25,2334,185
2023/1/25,14:30,2328,182
2023/1/25,14:35,2323,176
2023/1/25,14:40,2320,170
2023/1/25,14:45,2322,167
2023/1/25,14:50,2323,160
2023/1/25,14:55,2319,152
2023/1/25,15:00,2309,145
2023/1/25,15:05,2306,138
2023/1/25,15:10,2304,129
2023/1/25,15:15,2309,122
2023/1/25,15:20,2306,115
2023/1/25,15:25,2303,107
2023/1/25,15:30,2305,101
2023/1/25,15:35,2304,92
2023/1/25,15:40,2309,87
2023/1/25,15:45,2306,81
2023/1/25,15:50,2310,75
2023/1/25,15:55,2310,70
2023/1/25,16:00,2318,64
2023/1/25,16:05,2322,58
2023/1/25,16:10,2318,52
2023/1/25,16:15,2325,46
2023/1/25,16:20,2326,41
2023/1/25,16:25,2333,37
2023/1/25,16:30,2336,32
2023/1/25,16:35,2338,27
2023/1/25,16:40,2343,22
2023/1/25,16:45,2343,18
2023/1/25,16:50,2345,13
2023/1/25,16:55,2348,9
2023/1/25,17:00,2349,6
2023/1/25,17:05,2348,3
2023/1/25,17:10,2352,1
2023/1/25,17:15,2359,0
2023/1/25,17:20,2372,0
2023/1/25,17:25,2375,0
2023/1/25,17:30,2380,0
2023/1/25,17:35,2387,0
2023/1/25,17:40,2379,0
2023/1/25,17:45,2378,0
2023/1/25,17:50,2385,0
2023/1/25,17:55,2391,0
2023/1/25,18:00,2397,0
2023/1/25,18:05,2391,0
2023/1/25,18:10,2376,0
2023/1/25,18:15,2378,0
2023/1/25,18:20,2378,0
2023/1/25,18:25,2377,0
2023/1/25,18:30,2373,0
2023/1/25,18:35,2371,0
2023/1/25,18:40,2367,0
2023/1/25,18:45,2365,0
2023/1/25,18:50,2351,0
2023/1/25,18:55,2350,0
2023/1/25,19:00,2345,0
2023/1/25,19:05,2339,0
2023/1/25,19:10,2334,0
2023/1/25,19:15,2325,0
2023/1/25,19:20,2320,0
2023/1/25,19:25,2309,0
2023/1/25,19:30,2307,0
2023/1/25,19:35,2304,0
2023/1/25,19:40,2294,0
2023/1/25,19:45,2301,0
2023/1/25,19:50,2297,0
2023/1/25,19:55,2296,0
2023/1/25,20:00,2288,0
2023/1/25,20:05,2275,0
2023/1/25,20:10,2260,0
2023/1/25,20:15,2251,0
2023/1/25,20:20,2247,0
2023/1/25,20:25,2244,0
2023/1/25,20:30,2239,0
2023/1/25,20:35,2235,0
2023/1/25,20:40,2233,0
2023/1/25,20:45,2223,0
2023/1/25,20:50,2220,0
2023/1/25,20:55,2218,0
2023/1/25,21:00,2207,0
2023/1/25,21:05,2205,0
2023/1/25,21:10,2199,0
2023/1/25,21:15,2186,0
2023/1/25,21:20,2177,0
2023/1/25,21:25,2165,0
2023/1/25,21:30,2150,0
2023/1/25,21:35,2140,0
2023/1/25,21:40,2130,0
2023/1/25,21:45,2124,0
2023/1/25,21:50,2107,0
2023/1/25,21:55,2099,0
2023/1/25,22:00,2081,0
2023/1/25,22:05,2067,0
2023/1/25,22:10,2075,0
2023/1/25,22:15,2065,0
2023/1/25,22:20,2051,0
2023/1/25,22:25,2040,0
2023/1/25,22:30,2028,0
2023/1/25,22:35,2003,0
2023/1/25,22:40,1998,0
2023/1/25,22:45,1990,0
2023/1/25,22:50,1975,0
2023/1/25,22:55,1950,0
2023/1/25,23:00,1924,0
2023/1/25,23:05,1922,0
2023/1/25,23:10,1946,0
2023/1/25,23:15,1946,0
2023/1/25,23:20,1942,0
2023/1/25,23:25,1943,0
2023/1/25,23:30,1937,0
2023/1/25,23:35,1921,0
2023/1/25,23:40,1910,0
2023/1/25,23:45,1885,0
2023/1/25,23:50,1876,0
2023/1/25,23:55,1878,0
