2023/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2107,10:00〜11:00,4/22,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,4/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1323,2:00〜3:00,4/22,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,2:00〜3:00,4/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/21,0:00,1196,1200,91,1313
2023/4/21,1:00,1159,1170,90,1281
2023/4/21,2:00,1209,1210,91,1323
2023/4/21,3:00,1266,1270,91,1391
2023/4/21,4:00,1270,1280,90,1406
2023/4/21,5:00,1228,1250,89,1374
2023/4/21,6:00,1226,1260,87,1401
2023/4/21,7:00,1324,1350,87,1517
2023/4/21,8:00,1503,1510,88,1697
2023/4/21,9:00,1612,1620,84,1901
2023/4/21,10:00,1630,1650,77,2107
2023/4/21,11:00,1637,1640,78,2075
2023/4/21,12:00,1548,1560,80,1924
2023/4/21,13:00,1622,1610,82,1973
2023/4/21,14:00,1642,1620,83,1971
2023/4/21,15:00,1602,1600,81,1957
2023/4/21,16:00,1564,1580,86,1804
2023/4/21,17:00,1495,1560,84,1771
2023/4/21,18:00,1499,1550,83,1797
2023/4/21,19:00,1478,1490,82,1791
2023/4/21,20:00,1418,1420,80,1764
2023/4/21,21:00,1363,1370,78,1727
2023/4/21,22:00,1313,1320,78,1682
2023/4/21,23:00,1266,1280,77,1624
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1561,18:00〜19:00,4/21,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,4/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1561,18:00〜19:00,4/21,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,4/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/21,0:00,1244,0
2023/4/21,0:05,1236,0
2023/4/21,0:10,1233,0
2023/4/21,0:15,1232,0
2023/4/21,0:20,1215,0
2023/4/21,0:25,1216,0
2023/4/21,0:30,1210,0
2023/4/21,0:35,1198,0
2023/4/21,0:40,1188,0
2023/4/21,0:45,1176,0
2023/4/21,0:50,1158,0
2023/4/21,0:55,1146,0
2023/4/21,1:00,1146,0
2023/4/21,1:05,1153,0
2023/4/21,1:10,1156,0
2023/4/21,1:15,1154,0
2023/4/21,1:20,1151,0
2023/4/21,1:25,1147,0
2023/4/21,1:30,1156,0
2023/4/21,1:35,1165,0
2023/4/21,1:40,1166,0
2023/4/21,1:45,1169,0
2023/4/21,1:50,1152,0
2023/4/21,1:55,1169,0
2023/4/21,2:00,1169,0
2023/4/21,2:05,1189,0
2023/4/21,2:10,1190,0
2023/4/21,2:15,1193,0
2023/4/21,2:20,1192,0
2023/4/21,2:25,1204,0
2023/4/21,2:30,1200,0
2023/4/21,2:35,1206,0
2023/4/21,2:40,1216,0
2023/4/21,2:45,1219,0
2023/4/21,2:50,1225,0
2023/4/21,2:55,1232,0
2023/4/21,3:00,1237,0
2023/4/21,3:05,1253,0
2023/4/21,3:10,1254,0
2023/4/21,3:15,1254,0
2023/4/21,3:20,1266,0
2023/4/21,3:25,1263,0
2023/4/21,3:30,1260,0
2023/4/21,3:35,1262,0
2023/4/21,3:40,1261,0
2023/4/21,3:45,1277,0
2023/4/21,3:50,1274,0
2023/4/21,3:55,1283,0
2023/4/21,4:00,1279,0
2023/4/21,4:05,1280,0
2023/4/21,4:10,1286,0
2023/4/21,4:15,1285,0
2023/4/21,4:20,1280,0
2023/4/21,4:25,1281,0
2023/4/21,4:30,1261,0
2023/4/21,4:35,1253,0
2023/4/21,4:40,1262,0
2023/4/21,4:45,1264,0
2023/4/21,4:50,1264,0
2023/4/21,4:55,1261,0
2023/4/21,5:00,1262,0
2023/4/21,5:05,1263,0
2023/4/21,5:10,1258,0
2023/4/21,5:15,1260,0
2023/4/21,5:20,1253,0
2023/4/21,5:25,1245,0
2023/4/21,5:30,1224,1
2023/4/21,5:35,1215,2
2023/4/21,5:40,1221,5
2023/4/21,5:45,1215,9
2023/4/21,5:50,1200,12
2023/4/21,5:55,1195,15
2023/4/21,6:00,1191,20
2023/4/21,6:05,1207,28
2023/4/21,6:10,1210,36
2023/4/21,6:15,1214,43
2023/4/21,6:20,1200,50
2023/4/21,6:25,1207,57
2023/4/21,6:30,1225,66
2023/4/21,6:35,1235,74
2023/4/21,6:40,1246,84
2023/4/21,6:45,1243,94
2023/4/21,6:50,1240,105
2023/4/21,6:55,1238,116
2023/4/21,7:00,1242,128
2023/4/21,7:05,1263,140
2023/4/21,7:10,1281,153
2023/4/21,7:15,1283,165
2023/4/21,7:20,1288,177
2023/4/21,7:25,1310,189
2023/4/21,7:30,1326,202
2023/4/21,7:35,1323,214
2023/4/21,7:40,1335,227
2023/4/21,7:45,1358,239
2023/4/21,7:50,1365,250
2023/4/21,7:55,1372,262
2023/4/21,8:00,1384,275
2023/4/21,8:05,1407,286
2023/4/21,8:10,1425,297
2023/4/21,8:15,1456,310
2023/4/21,8:20,1469,321
2023/4/21,8:25,1483,332
2023/4/21,8:30,1502,343
2023/4/21,8:35,1516,352
2023/4/21,8:40,1531,361
2023/4/21,8:45,1537,373
2023/4/21,8:50,1560,382
2023/4/21,8:55,1568,389
2023/4/21,9:00,1587,400
2023/4/21,9:05,1597,408
2023/4/21,9:10,1598,415
2023/4/21,9:15,1598,424
2023/4/21,9:20,1595,429
2023/4/21,9:25,1606,434
2023/4/21,9:30,1618,441
2023/4/21,9:35,1621,448
2023/4/21,9:40,1619,450
2023/4/21,9:45,1625,456
2023/4/21,9:50,1616,459
2023/4/21,9:55,1620,454
2023/4/21,10:00,1634,453
2023/4/21,10:05,1635,455
2023/4/21,10:10,1622,453
2023/4/21,10:15,1636,453
2023/4/21,10:20,1632,454
2023/4/21,10:25,1630,447
2023/4/21,10:30,1630,444
2023/4/21,10:35,1631,447
2023/4/21,10:40,1630,447
2023/4/21,10:45,1627,442
2023/4/21,10:50,1631,441
2023/4/21,10:55,1631,440
2023/4/21,11:00,1625,436
2023/4/21,11:05,1637,433
2023/4/21,11:10,1639,425
2023/4/21,11:15,1648,420
2023/4/21,11:20,1650,417
2023/4/21,11:25,1645,411
2023/4/21,11:30,1651,402
2023/4/21,11:35,1649,391
2023/4/21,11:40,1651,387
2023/4/21,11:45,1624,390
2023/4/21,11:50,1622,391
2023/4/21,11:55,1617,394
2023/4/21,12:00,1606,400
2023/4/21,12:05,1578,401
2023/4/21,12:10,1552,403
2023/4/21,12:15,1554,403
2023/4/21,12:20,1546,406
2023/4/21,12:25,1552,404
2023/4/21,12:30,1547,400
2023/4/21,12:35,1541,400
2023/4/21,12:40,1545,399
2023/4/21,12:45,1540,397
2023/4/21,12:50,1542,395
2023/4/21,12:55,1537,400
2023/4/21,13:00,1545,411
2023/4/21,13:05,1579,410
2023/4/21,13:10,1599,409
2023/4/21,13:15,1621,412
2023/4/21,13:20,1616,414
2023/4/21,13:25,1612,416
2023/4/21,13:30,1624,421
2023/4/21,13:35,1625,423
2023/4/21,13:40,1638,425
2023/4/21,13:45,1633,425
2023/4/21,13:50,1639,420
2023/4/21,13:55,1638,418
2023/4/21,14:00,1645,414
2023/4/21,14:05,1655,406
2023/4/21,14:10,1656,400
2023/4/21,14:15,1657,390
2023/4/21,14:20,1666,384
2023/4/21,14:25,1662,378
2023/4/21,14:30,1646,370
2023/4/21,14:35,1641,363
2023/4/21,14:40,1637,356
2023/4/21,14:45,1626,348
2023/4/21,14:50,1623,342
2023/4/21,14:55,1623,336
2023/4/21,15:00,1611,329
2023/4/21,15:05,1612,321
2023/4/21,15:10,1596,317
2023/4/21,15:15,1596,313
2023/4/21,15:20,1596,306
2023/4/21,15:25,1606,295
2023/4/21,15:30,1608,284
2023/4/21,15:35,1611,273
2023/4/21,15:40,1610,261
2023/4/21,15:45,1607,251
2023/4/21,15:50,1601,241
2023/4/21,15:55,1592,232
2023/4/21,16:00,1587,223
2023/4/21,16:05,1588,212
2023/4/21,16:10,1587,201
2023/4/21,16:15,1589,191
2023/4/21,16:20,1587,179
2023/4/21,16:25,1576,166
2023/4/21,16:30,1571,153
2023/4/21,16:35,1564,144
2023/4/21,16:40,1561,133
2023/4/21,16:45,1549,123
2023/4/21,16:50,1542,112
2023/4/21,16:55,1532,101
2023/4/21,17:00,1525,92
2023/4/21,17:05,1517,84
2023/4/21,17:10,1513,75
2023/4/21,17:15,1506,67
2023/4/21,17:20,1505,60
2023/4/21,17:25,1497,53
2023/4/21,17:30,1494,46
2023/4/21,17:35,1484,39
2023/4/21,17:40,1485,33
2023/4/21,17:45,1483,28
2023/4/21,17:50,1487,24
2023/4/21,17:55,1485,19
2023/4/21,18:00,1486,15
2023/4/21,18:05,1488,11
2023/4/21,18:10,1480,8
2023/4/21,18:15,1486,6
2023/4/21,18:20,1492,3
2023/4/21,18:25,1497,1
2023/4/21,18:30,1498,0
2023/4/21,18:35,1497,0
2023/4/21,18:40,1513,0
2023/4/21,18:45,1509,0
2023/4/21,18:50,1513,0
2023/4/21,18:55,1510,0
2023/4/21,19:00,1508,0
2023/4/21,19:05,1503,0
2023/4/21,19:10,1493,0
2023/4/21,19:15,1492,0
2023/4/21,19:20,1493,0
2023/4/21,19:25,1486,0
2023/4/21,19:30,1480,0
2023/4/21,19:35,1473,0
2023/4/21,19:40,1472,0
2023/4/21,19:45,1468,0
2023/4/21,19:50,1468,0
2023/4/21,19:55,1454,0
2023/4/21,20:00,1458,0
2023/4/21,20:05,1446,0
2023/4/21,20:10,1439,0
2023/4/21,20:15,1433,0
2023/4/21,20:20,1428,0
2023/4/21,20:25,1422,0
2023/4/21,20:30,1410,0
2023/4/21,20:35,1408,0
2023/4/21,20:40,1416,0
2023/4/21,20:45,1409,0
2023/4/21,20:50,1408,0
2023/4/21,20:55,1398,0
2023/4/21,21:00,1396,0
2023/4/21,21:05,1391,0
2023/4/21,21:10,1388,0
2023/4/21,21:15,1383,0
2023/4/21,21:20,1373,0
2023/4/21,21:25,1370,0
2023/4/21,21:30,1363,0
2023/4/21,21:35,1369,0
2023/4/21,21:40,1360,0
2023/4/21,21:45,1348,0
2023/4/21,21:50,1339,0
2023/4/21,21:55,1335,0
2023/4/21,22:00,1333,0
2023/4/21,22:05,1331,0
2023/4/21,22:10,1340,0
2023/4/21,22:15,1332,0
2023/4/21,22:20,1320,0
2023/4/21,22:25,1329,0
2023/4/21,22:30,1319,0
2023/4/21,22:35,1308,0
2023/4/21,22:40,1310,0
2023/4/21,22:45,1312,0
2023/4/21,22:50,1305,0
2023/4/21,22:55,1278,0
2023/4/21,23:00,1270,0
2023/4/21,23:05,1282,0
2023/4/21,23:10,1288,0
2023/4/21,23:15,1283,0
2023/4/21,23:20,1277,0
2023/4/21,23:25,1264,0
2023/4/21,23:30,1275,0
2023/4/21,23:35,1273,0
2023/4/21,23:40,1269,0
2023/4/21,23:45,1253,0
2023/4/21,23:50,1252,0
2023/4/21,23:55,1242,0
