2023/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1541,11:00〜12:00,4/30,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,11:00〜12:00,4/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1295,1:00〜2:00,4/30,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,1:00〜2:00,4/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/29,0:00,1121,1180,83,1342
2023/4/29,1:00,1077,1140,83,1295
2023/4/29,2:00,1121,1180,83,1341
2023/4/29,3:00,1186,1230,84,1404
2023/4/29,4:00,1183,1230,83,1410
2023/4/29,5:00,1127,1170,83,1349
2023/4/29,6:00,1070,1120,83,1280
2023/4/29,7:00,1092,1140,83,1313
2023/4/29,8:00,1182,1230,83,1413
2023/4/29,9:00,1251,1300,84,1478
2023/4/29,10:00,1269,1320,82,1545
2023/4/29,11:00,1248,1330,80,1541
2023/4/29,12:00,1252,1320,82,1514
2023/4/29,13:00,1264,1310,83,1505
2023/4/29,14:00,1251,1300,82,1510
2023/4/29,15:00,1265,1290,83,1512
2023/4/29,16:00,1274,1290,81,1556
2023/4/29,17:00,1304,1300,82,1590
2023/4/29,18:00,1342,1320,82,1623
2023/4/29,19:00,1327,1310,82,1617
2023/4/29,20:00,1284,1280,81,1582
2023/4/29,21:00,1219,1230,79,1535
2023/4/29,22:00,1164,1180,76,1516
2023/4/29,23:00,1122,1140,74,1497
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1467,19:00〜20:00,4/29,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,4/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1467,19:00〜20:00,4/29,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00〜20:00,4/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/29,0:00,1181,0
2023/4/29,0:05,1167,0
2023/4/29,0:10,1152,0
2023/4/29,0:15,1160,0
2023/4/29,0:20,1151,0
2023/4/29,0:25,1135,0
2023/4/29,0:30,1120,0
2023/4/29,0:35,1106,0
2023/4/29,0:40,1102,0
2023/4/29,0:45,1097,0
2023/4/29,0:50,1099,0
2023/4/29,0:55,1089,0
2023/4/29,1:00,1079,0
2023/4/29,1:05,1072,0
2023/4/29,1:10,1074,0
2023/4/29,1:15,1067,0
2023/4/29,1:20,1067,0
2023/4/29,1:25,1078,0
2023/4/29,1:30,1081,0
2023/4/29,1:35,1092,0
2023/4/29,1:40,1080,0
2023/4/29,1:45,1066,0
2023/4/29,1:50,1076,0
2023/4/29,1:55,1084,0
2023/4/29,2:00,1084,0
2023/4/29,2:05,1091,0
2023/4/29,2:10,1090,0
2023/4/29,2:15,1092,0
2023/4/29,2:20,1104,0
2023/4/29,2:25,1109,0
2023/4/29,2:30,1114,0
2023/4/29,2:35,1119,0
2023/4/29,2:40,1122,0
2023/4/29,2:45,1144,0
2023/4/29,2:50,1154,0
2023/4/29,2:55,1157,0
2023/4/29,3:00,1152,0
2023/4/29,3:05,1159,0
2023/4/29,3:10,1173,0
2023/4/29,3:15,1189,0
2023/4/29,3:20,1190,0
2023/4/29,3:25,1185,0
2023/4/29,3:30,1175,0
2023/4/29,3:35,1184,0
