2023/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2110,10:00〜11:00,4/11,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,10:00〜11:00,4/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1796,18:00〜19:00,4/11,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,18:00〜19:00,4/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/10,0:00,1147,1120,85,1336
2023/4/10,1:00,1133,1100,85,1319
2023/4/10,2:00,1192,1150,85,1388
2023/4/10,3:00,1254,1220,84,1484
2023/4/10,4:00,1270,1240,83,1517
2023/4/10,5:00,1274,1250,82,1543
2023/4/10,6:00,1321,1280,82,1598
2023/4/10,7:00,1384,1370,79,1750
2023/4/10,8:00,1508,1490,77,1948
2023/4/10,9:00,1601,1570,77,2074
2023/4/10,10:00,1613,1590,76,2110
2023/4/10,11:00,1609,1580,76,2117
2023/4/10,12:00,1524,1510,74,2037
2023/4/10,13:00,1577,1560,77,2030
2023/4/10,14:00,1569,1560,74,2093
2023/4/10,15:00,1556,1540,74,2097
2023/4/10,16:00,1541,1540,80,1926
2023/4/10,17:00,1516,1540,83,1807
2023/4/10,18:00,1545,1560,86,1796
2023/4/10,19:00,1532,1530,86,1764
2023/4/10,20:00,1481,1470,86,1721
2023/4/10,21:00,1429,1420,85,1672
2023/4/10,22:00,1365,1350,83,1643
2023/4/10,23:00,1308,1290,81,1606
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1807,10:00〜11:00,4/10,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,4/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1807,10:00〜11:00,4/10,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,4/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/10,0:00,1177,0
2023/4/10,0:05,1182,0
2023/4/10,0:10,1170,0
2023/4/10,0:15,1158,0
2023/4/10,0:20,1149,0
2023/4/10,0:25,1144,0
2023/4/10,0:30,1158,0
2023/4/10,0:35,1150,0
2023/4/10,0:40,1149,0
2023/4/10,0:45,1142,0
2023/4/10,0:50,1129,0
2023/4/10,0:55,1124,0
2023/4/10,1:00,1106,0
2023/4/10,1:05,1117,0
2023/4/10,1:10,1121,0
2023/4/10,1:15,1117,0
2023/4/10,1:20,1130,0
2023/4/10,1:25,1125,0
2023/4/10,1:30,1123,0
2023/4/10,1:35,1129,0
2023/4/10,1:40,1139,0
2023/4/10,1:45,1144,0
2023/4/10,1:50,1147,0
2023/4/10,1:55,1148,0
2023/4/10,2:00,1153,0
2023/4/10,2:05,1152,0
2023/4/10,2:10,1164,0
2023/4/10,2:15,1167,0
2023/4/10,2:20,1175,0
2023/4/10,2:25,1179,0
2023/4/10,2:30,1183,0
2023/4/10,2:35,1200,0
2023/4/10,2:40,1213,0
2023/4/10,2:45,1217,0
2023/4/10,2:50,1216,0
2023/4/10,2:55,1221,0
2023/4/10,3:00,1211,0
2023/4/10,3:05,1228,0
2023/4/10,3:10,1245,0
2023/4/10,3:15,1252,0
2023/4/10,3:20,1248,0
2023/4/10,3:25,1261,0
2023/4/10,3:30,1262,0
2023/4/10,3:35,1261,0
2023/4/10,3:40,1255,0
2023/4/10,3:45,1258,0
2023/4/10,3:50,1264,0
2023/4/10,3:55,1255,0
2023/4/10,4:00,1263,0
2023/4/10,4:05,1270,0
2023/4/10,4:10,1279,0
2023/4/10,4:15,1268,0
2023/4/10,4:20,1276,0
2023/4/10,4:25,1275,0
2023/4/10,4:30,1273,0
2023/4/10,4:35,1269,0
2023/4/10,4:40,1268,0
2023/4/10,4:45,1266,0
2023/4/10,4:50,1266,0
2023/4/10,4:55,1265,0
2023/4/10,5:00,1265,0
2023/4/10,5:05,1267,0
2023/4/10,5:10,1280,0
2023/4/10,5:15,1282,0
2023/4/10,5:20,1289,0
2023/4/10,5:25,1279,0
2023/4/10,5:30,1279,0
2023/4/10,5:35,1281,0
2023/4/10,5:40,1274,0
2023/4/10,5:45,1271,2
2023/4/10,5:50,1261,4
2023/4/10,5:55,1261,7
2023/4/10,6:00,1260,10
2023/4/10,6:05,1282,14
2023/4/10,6:10,1294,18
2023/4/10,6:15,1300,25
2023/4/10,6:20,1315,35
2023/4/10,6:25,1325,44
2023/4/10,6:30,1320,52
2023/4/10,6:35,1325,61
2023/4/10,6:40,1321,70
2023/4/10,6:45,1339,80
2023/4/10,6:50,1336,90
2023/4/10,6:55,1342,101
2023/4/10,7:00,1348,113
2023/4/10,7:05,1347,125
2023/4/10,7:10,1345,137
2023/4/10,7:15,1359,150
2023/4/10,7:20,1377,163
2023/4/10,7:25,1376,176
2023/4/10,7:30,1379,189
2023/4/10,7:35,1383,202
2023/4/10,7:40,1393,216
2023/4/10,7:45,1406,230
2023/4/10,7:50,1411,243
2023/4/10,7:55,1406,256
2023/4/10,8:00,1423,269
2023/4/10,8:05,1439,282
2023/4/10,8:10,1456,295
2023/4/10,8:15,1473,308
2023/4/10,8:20,1483,321
2023/4/10,8:25,1485,333
2023/4/10,8:30,1491,345
2023/4/10,8:35,1510,357
2023/4/10,8:40,1532,369
2023/4/10,8:45,1539,381
2023/4/10,8:50,1557,392
2023/4/10,8:55,1565,403
2023/4/10,9:00,1566,413
2023/4/10,9:05,1585,424
2023/4/10,9:10,1589,433
