2023/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2748,9:00〜10:00,1/31,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,1/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2554,19:00〜20:00,1/31,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,19:00〜20:00,1/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/30,0:00,1607,1620,85,1890
2023/1/30,1:00,1557,1570,84,1834
2023/1/30,2:00,1570,1580,84,1850
2023/1/30,3:00,1566,1570,84,1846
2023/1/30,4:00,1556,1560,84,1841
2023/1/30,5:00,1604,1600,84,1896
2023/1/30,6:00,1818,1760,86,2092
2023/1/30,7:00,2056,2010,88,2335
2023/1/30,8:00,2300,2220,87,2618
2023/1/30,9:00,2391,2310,87,2748
2023/1/30,10:00,2354,2260,87,2704
2023/1/30,11:00,2295,2190,87,2630
2023/1/30,12:00,2168,2080,87,2489
2023/1/30,13:00,2201,2120,87,2517
2023/1/30,14:00,2176,2130,85,2547
2023/1/30,15:00,2179,2150,84,2581
2023/1/30,16:00,2216,2220,83,2651
2023/1/30,17:00,2272,2280,85,2645
2023/1/30,18:00,2294,2290,87,2624
2023/1/30,19:00,2240,2230,87,2554
2023/1/30,20:00,2165,2160,86,2510
2023/1/30,21:00,2098,2080,86,2424
2023/1/30,22:00,1972,1950,83,2366
2023/1/30,23:00,1871,1840,80,2327
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2764,9:00〜10:00,1/30,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,9:00〜10:00,1/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2764,9:00〜10:00,1/30,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,9:00〜10:00,1/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/30,0:00,1656,0
2023/1/30,0:05,1655,0
2023/1/30,0:10,1654,0
2023/1/30,0:15,1645,0
2023/1/30,0:20,1630,0
2023/1/30,0:25,1624,0
2023/1/30,0:30,1613,0
2023/1/30,0:35,1601,0
2023/1/30,0:40,1587,0
2023/1/30,0:45,1569,0
2023/1/30,0:50,1566,0
2023/1/30,0:55,1567,0
2023/1/30,1:00,1569,0
2023/1/30,1:05,1574,0
2023/1/30,1:10,1568,0
2023/1/30,1:15,1563,0
2023/1/30,1:20,1558,0
