2023/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2896,14:00〜15:00,8/4,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2841,14:00〜15:00,8/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2570,14:00〜15:00,8/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/3,0:00,1668,0
2023/8/3,0:05,1657,0
2023/8/3,0:10,1645,0
2023/8/3,0:15,1643,0
2023/8/3,0:20,1622,0
2023/8/3,0:25,1598,0
2023/8/3,0:30,1582,0
2023/8/3,0:35,1575,0
2023/8/3,0:40,1554,0
2023/8/3,0:45,1550,0
2023/8/3,0:50,1547,0
2023/8/3,0:55,1535,0
2023/8/3,1:00,1531,0
2023/8/3,1:05,1514,0
2023/8/3,1:10,1504,0
2023/8/3,1:15,1503,0
2023/8/3,1:20,1491,0
2023/8/3,1:25,1484,0
2023/8/3,1:30,1468,0
2023/8/3,1:35,1460,0
2023/8/3,1:40,1470,0
2023/8/3,1:45,1461,0
2023/8/3,1:50,1462,0
2023/8/3,1:55,1458,0
2023/8/3,2:00,1452,0
2023/8/3,2:05,1457,0
2023/8/3,2:10,1462,0
2023/8/3,2:15,1451,0
2023/8/3,2:20,1433,0
2023/8/3,2:25,1432,0
2023/8/3,2:30,1440,0
2023/8/3,2:35,1429,0
2023/8/3,2:40,1441,0
2023/8/3,2:45,1446,0
2023/8/3,2:50,1447,0
2023/8/3,2:55,1453,0
2023/8/3,3:00,1460,0
2023/8/3,3:05,1450,0
2023/8/3,3:10,1447,0
2023/8/3,3:15,1443,0
2023/8/3,3:20,1454,0
2023/8/3,3:25,1454,0
2023/8/3,3:30,1438,0
2023/8/3,3:35,1440,0
2023/8/3,3:40,1435,0
2023/8/3,3:45,1438,0
2023/8/3,3:50,1446,0
2023/8/3,3:55,1446,0
2023/8/3,4:00,1437,0
2023/8/3,4:05,1437,0
2023/8/3,4:10,1438,0
2023/8/3,4:15,1442,0
2023/8/3,4:20,1431,0
2023/8/3,4:25,1434,0
2023/8/3,4:30,1424,0
2023/8/3,4:35,1416,0
2023/8/3,4:40,1426,0
2023/8/3,4:45,1436,0
2023/8/3,4:50,1443,0
2023/8/3,4:55,1439,0
2023/8/3,5:00,1442,0
2023/8/3,5:05,1447,0
2023/8/3,5:10,1440,0
2023/8/3,5:15,1448,0
2023/8/3,5:20,1451,0
2023/8/3,5:25,1445,1
2023/8/3,5:30,1446,2
2023/8/3,5:35,1456,5
2023/8/3,5:40,1454,8
2023/8/3,5:45,1444,13
2023/8/3,5:50,1443,16
2023/8/3,5:55,1454,20
2023/8/3,6:00,1459,24
2023/8/3,6:05,1478,28
2023/8/3,6:10,1491,33
2023/8/3,6:15,1497,38
2023/8/3,6:20,1509,44
2023/8/3,6:25,1521,50
2023/8/3,6:30,1526,56
2023/8/3,6:35,1544,63
2023/8/3,6:40,1553,70
2023/8/3,6:45,1581,77
2023/8/3,6:50,1589,85
2023/8/3,6:55,1603,93
2023/8/3,7:00,1615,101
2023/8/3,7:05,1643,109
2023/8/3,7:10,1668,118
2023/8/3,7:15,1700,126
2023/8/3,7:20,1723,134
2023/8/3,7:25,1738,143
2023/8/3,7:30,1752,153
2023/8/3,7:35,1778,162
2023/8/3,7:40,1800,173
2023/8/3,7:45,1828,183
2023/8/3,7:50,1848,196
2023/8/3,7:55,1864,208
2023/8/3,8:00,1904,218
2023/8/3,8:05,1958,229
2023/8/3,8:10,1990,239
2023/8/3,8:15,2025,249
2023/8/3,8:20,2043,258
2023/8/3,8:25,2079,269
2023/8/3,8:30,2109,279
2023/8/3,8:35,2154,288
2023/8/3,8:40,2187,298
2023/8/3,8:45,2212,309
2023/8/3,8:50,2241,320
2023/8/3,8:55,2267,330
2023/8/3,9:00,2297,340
2023/8/3,9:05,2317,349
2023/8/3,9:10,2336,356
2023/8/3,9:15,2366,366
2023/8/3,9:20,2376,370
2023/8/3,9:25,2386,373
2023/8/3,9:30,2406,377
2023/8/3,9:35,2424,380
2023/8/3,9:40,2438,387
2023/8/3,9:45,2436,395
2023/8/3,9:50,2445,404
2023/8/3,9:55,2456,410
2023/8/3,10:00,2461,415
2023/8/3,10:05,2461,422
2023/8/3,10:10,2449,429
2023/8/3,10:15,2459,436
2023/8/3,10:20,2473,444
2023/8/3,10:25,2481,449
2023/8/3,10:30,2497,455
2023/8/3,10:35,2501,461
2023/8/3,10:40,2507,466
2023/8/3,10:45,2505,471
2023/8/3,10:50,2512,475
2023/8/3,10:55,2520,477
2023/8/3,11:00,2528,480
2023/8/3,11:05,2530,480
2023/8/3,11:10,2536,484
2023/8/3,11:15,2544,487
2023/8/3,11:20,2546,487
2023/8/3,11:25,2546,486
2023/8/3,11:30,2549,487
2023/8/3,11:35,2549,487
2023/8/3,11:40,2556,490
2023/8/3,11:45,2554,488
2023/8/3,11:50,2553,490
2023/8/3,11:55,2553,490
2023/8/3,12:00,2548,488
2023/8/3,12:05,2536,484
2023/8/3,12:10,2520,482
2023/8/3,12:15,2517,481
2023/8/3,12:20,2504,481
2023/8/3,12:25,2494,481
2023/8/3,12:30,2480,481
2023/8/3,12:35,2485,480
2023/8/3,12:40,2489,482
2023/8/3,12:45,2488,481
2023/8/3,12:50,2504,480
2023/8/3,12:55,2512,477
2023/8/3,13:00,2529,474
2023/8/3,13:05,2561,468
2023/8/3,13:10,2575,459
2023/8/3,13:15,2582,456
2023/8/3,13:20,2584,453
2023/8/3,13:25,2585,449
2023/8/3,13:30,2584,444
2023/8/3,13:35,2591,437
2023/8/3,13:40,2594,431
2023/8/3,13:45,2588,422
2023/8/3,13:50,2596,416
2023/8/3,13:55,2593,413
2023/8/3,14:00,2587,408
2023/8/3,14:05,2597,406
2023/8/3,14:10,2597,399
2023/8/3,14:15,2599,392
2023/8/3,14:20,2594,384
2023/8/3,14:25,2590,379
2023/8/3,14:30,2582,375
2023/8/3,14:35,2583,370
2023/8/3,14:40,2584,360
2023/8/3,14:45,2577,350
2023/8/3,14:50,2579,343
2023/8/3,14:55,2572,333
2023/8/3,15:00,2564,326
2023/8/3,15:05,2555,318
2023/8/3,15:10,2540,312
2023/8/3,15:15,2533,305
2023/8/3,15:20,2537,296
2023/8/3,15:25,2539,287
2023/8/3,15:30,2541,276
2023/8/3,15:35,2544,266
2023/8/3,15:40,2542,256
2023/8/3,15:45,2536,247
2023/8/3,15:50,2538,237
2023/8/3,15:55,2533,229
2023/8/3,16:00,2522,221
2023/8/3,16:05,2520,212
2023/8/3,16:10,2515,204
2023/8/3,16:15,2514,196
2023/8/3,16:20,2518,188
2023/8/3,16:25,2508,180
2023/8/3,16:30,2509,172
2023/8/3,16:35,2499,164
2023/8/3,16:40,2496,155
2023/8/3,16:45,2487,147
2023/8/3,16:50,2483,138
2023/8/3,16:55,2471,129
2023/8/3,17:00,2455,119
2023/8/3,17:05,2443,110
2023/8/3,17:10,2432,101
2023/8/3,17:15,2422,93
2023/8/3,17:20,2419,84
2023/8/3,17:25,2404,76
2023/8/3,17:30,2390,69
2023/8/3,17:35,2384,62
2023/8/3,17:40,2385,54
2023/8/3,17:45,2374,48
2023/8/3,17:50,2365,42
2023/8/3,17:55,2354,36
2023/8/3,18:00,2346,31
2023/8/3,18:05,2343,26
2023/8/3,18:10,2322,22
2023/8/3,18:15,2324,20
2023/8/3,18:20,2323,16
2023/8/3,18:25,2314,13
2023/8/3,18:30,2308,9
2023/8/3,18:35,2298,7
2023/8/3,18:40,2289,5
2023/8/3,18:45,2284,3
2023/8/3,18:50,2285,1
2023/8/3,18:55,2281,0
2023/8/3,19:00,2271,0
2023/8/3,19:05,2257,0
2023/8/3,19:10,2255,0
2023/8/3,19:15,2252,0
2023/8/3,19:20,2243,0
2023/8/3,19:25,2230,0
2023/8/3,19:30,2228,0
2023/8/3,19:35,2213,0
2023/8/3,19:40,2204,0
2023/8/3,19:45,2190,0
2023/8/3,19:50,2174,0
2023/8/3,19:55,2166,0
2023/8/3,20:00,2164,0
2023/8/3,20:05,2143,0
2023/8/3,20:10,2129,0
2023/8/3,20:15,2116,0
2023/8/3,20:20,2109,0
2023/8/3,20:25,2105,0
2023/8/3,20:30,2089,0
2023/8/3,20:35,2084,0
2023/8/3,20:40,2088,0
2023/8/3,20:45,2075,0
2023/8/3,20:50,2068,0
2023/8/3,20:55,2061,0
2023/8/3,21:00,2045,0
2023/8/3,21:05,2028,0
2023/8/3,21:10,2035,0
2023/8/3,21:15,2017,0
2023/8/3,21:20,2005,0
2023/8/3,21:25,2007,0
2023/8/3,21:30,1995,0
2023/8/3,21:35,1988,0
2023/8/3,21:40,1979,0
2023/8/3,21:45,1968,0
2023/8/3,21:50,1963,0
2023/8/3,21:55,1949,0
2023/8/3,22:00,1928,0
2023/8/3,22:05,1919,0
2023/8/3,22:10,1916,0
2023/8/3,22:15,1911,0
2023/8/3,22:20,1896,0
2023/8/3,22:25,1885,0
2023/8/3,22:30,1875,0
2023/8/3,22:35,1863,0
2023/8/3,22:40,1849,0
2023/8/3,22:45,1841,0
2023/8/3,22:50,1833,0
2023/8/3,22:55,1827,0
2023/8/3,23:00,1802,0
2023/8/3,23:05,1805,0
2023/8/3,23:10,1812,0
2023/8/3,23:15,1801,0
2023/8/3,23:20,1797,0
2023/8/3,23:25,1776,0
2023/8/3,23:30,1762,0
2023/8/3,23:35,1748,0
2023/8/3,23:40,1743,0
2023/8/3,23:45,1723,0
2023/8/3,23:50,1709,0
2023/8/3,23:55,1686,0
