2023/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2556,9:00〜10:00,2/16,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1828,0:00〜1:00,2/16,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,0:00〜1:00,2/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/15,0:00,1662,1670,90,1828
2023/2/15,1:00,1623,1610,91,1766
2023/2/15,2:00,1630,1620,91,1778
2023/2/15,3:00,1633,1630,91,1792
2023/2/15,4:00,1625,1620,91,1783
2023/2/15,5:00,1654,1660,90,1829
2023/2/15,6:00,1827,1810,91,1994
2023/2/15,7:00,2033,2000,92,2206
2023/2/15,8:00,2267,2190,93,2431
2023/2/15,9:00,2369,2290,92,2556
2023/2/15,10:00,2314,2270,90,2545
2023/2/15,11:00,2263,2230,89,2519
2023/2/15,12:00,2145,2120,89,2397
2023/2/15,13:00,2185,2170,89,2452
2023/2/15,14:00,2153,2170,87,2468
2023/2/15,15:00,2165,2190,85,2521
2023/2/15,16:00,2204,2230,85,2568
2023/2/15,17:00,2234,2260,88,2529
2023/2/15,18:00,2267,2260,87,2581
2023/2/15,19:00,2223,2210,87,2543
2023/2/15,20:00,2159,2140,84,2549
2023/2/15,21:00,2078,2050,84,2465
2023/2/15,22:00,1942,1940,80,2405
2023/2/15,23:00,1832,1830,80,2274
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2475,9:00〜10:00,2/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2475,9:00〜10:00,2/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,9:00〜10:00,2/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/15,0:00,1723,0
2023/2/15,0:05,1705,0
2023/2/15,0:10,1699,0
2023/2/15,0:15,1699,0
2023/2/15,0:20,1686,0
2023/2/15,0:25,1672,0
2023/2/15,0:30,1671,0
2023/2/15,0:35,1659,0
2023/2/15,0:40,1650,0
2023/2/15,0:45,1638,0
2023/2/15,0:50,1630,0
2023/2/15,0:55,1623,0
2023/2/15,1:00,1616,0
2023/2/15,1:05,1616,0
2023/2/15,1:10,1620,0
2023/2/15,1:15,1623,0
2023/2/15,1:20,1632,0
2023/2/15,1:25,1636,0
2023/2/15,1:30,1624,0
2023/2/15,1:35,1612,0
2023/2/15,1:40,1623,0
2023/2/15,1:45,1618,0
2023/2/15,1:50,1628,0
2023/2/15,1:55,1625,0
2023/2/15,2:00,1622,0
2023/2/15,2:05,1620,0
2023/2/15,2:10,1616,0
2023/2/15,2:15,1615,0
2023/2/15,2:20,1622,0
2023/2/15,2:25,1639,0
2023/2/15,2:30,1632,0
2023/2/15,2:35,1634,0
2023/2/15,2:40,1638,0
2023/2/15,2:45,1634,0
2023/2/15,2:50,1626,0
2023/2/15,2:55,1636,0
2023/2/15,3:00,1643,0
2023/2/15,3:05,1646,0
2023/2/15,3:10,1647,0
2023/2/15,3:15,1638,0
2023/2/15,3:20,1641,0
2023/2/15,3:25,1644,0
2023/2/15,3:30,1641,0
2023/2/15,3:35,1631,0
2023/2/15,3:40,1621,0
2023/2/15,3:45,1629,0
2023/2/15,3:50,1632,0
2023/2/15,3:55,1620,0
2023/2/15,4:00,1607,0
2023/2/15,4:05,1623,0
2023/2/15,4:10,1630,0
2023/2/15,4:15,1626,0
2023/2/15,4:20,1623,0
2023/2/15,4:25,1627,0
2023/2/15,4:30,1618,0
2023/2/15,4:35,1630,0
2023/2/15,4:40,1630,0
2023/2/15,4:45,1628,0
2023/2/15,4:50,1616,0
2023/2/15,4:55,1617,0
2023/2/15,5:00,1629,0
2023/2/15,5:05,1630,0
2023/2/15,5:10,1632,0
2023/2/15,5:15,1638,0
2023/2/15,5:20,1639,0
2023/2/15,5:25,1638,0
2023/2/15,5:30,1651,0
2023/2/15,5:35,1663,0
2023/2/15,5:40,1671,0
2023/2/15,5:45,1655,0
2023/2/15,5:50,1667,0
2023/2/15,5:55,1673,0
2023/2/15,6:00,1685,0
2023/2/15,6:05,1723,0
2023/2/15,6:10,1755,0
2023/2/15,6:15,1771,0
2023/2/15,6:20,1790,0
2023/2/15,6:25,1803,0
2023/2/15,6:30,1802,0
2023/2/15,6:35,1829,0
2023/2/15,6:40,1860,0
2023/2/15,6:45,1886,0
2023/2/15,6:50,1887,0
2023/2/15,6:55,1905,0
2023/2/15,7:00,1918,1
2023/2/15,7:05,1933,4
2023/2/15,7:10,1953,7
2023/2/15,7:15,1982,13
2023/2/15,7:20,1995,17
2023/2/15,7:25,2011,22
2023/2/15,7:30,2022,33
2023/2/15,7:35,2034,38
2023/2/15,7:40,2047,44
2023/2/15,7:45,2075,50
2023/2/15,7:50,2106,57
2023/2/15,7:55,2115,63
2023/2/15,8:00,2128,70
2023/2/15,8:05,2165,77
2023/2/15,8:10,2194,83
2023/2/15,8:15,2215,91
2023/2/15,8:20,2220,99
2023/2/15,8:25,2239,108
2023/2/15,8:30,2261,119
2023/2/15,8:35,2283,127
2023/2/15,8:40,2304,135
2023/2/15,8:45,2322,144
2023/2/15,8:50,2335,152
2023/2/15,8:55,2333,161
2023/2/15,9:00,2338,168
2023/2/15,9:05,2355,173
2023/2/15,9:10,2362,180
2023/2/15,9:15,2377,185
2023/2/15,9:20,2373,191
2023/2/15,9:25,2374,195
2023/2/15,9:30,2370,198
2023/2/15,9:35,2370,201
2023/2/15,9:40,2379,203
2023/2/15,9:45,2376,206
2023/2/15,9:50,2371,211
2023/2/15,9:55,2372,218
2023/2/15,10:00,2354,223
2023/2/15,10:05,2336,230
2023/2/15,10:10,2322,235
2023/2/15,10:15,2324,244
2023/2/15,10:20,2314,252
2023/2/15,10:25,2315,254
2023/2/15,10:30,2323,261
2023/2/15,10:35,2313,265
2023/2/15,10:40,2310,266
2023/2/15,10:45,2313,270
2023/2/15,10:50,2303,274
2023/2/15,10:55,2296,274
2023/2/15,11:00,2300,278
2023/2/15,11:05,2288,282
2023/2/15,11:10,2277,285
2023/2/15,11:15,2278,286
2023/2/15,11:20,2274,297
2023/2/15,11:25,2267,302
2023/2/15,11:30,2270,306
2023/2/15,11:35,2265,301
2023/2/15,11:40,2255,300
2023/2/15,11:45,2252,298
2023/2/15,11:50,2247,298
2023/2/15,11:55,2243,292
2023/2/15,12:00,2238,296
2023/2/15,12:05,2195,290
2023/2/15,12:10,2173,293
2023/2/15,12:15,2161,287
2023/2/15,12:20,2146,292
2023/2/15,12:25,2133,291
2023/2/15,12:30,2139,294
2023/2/15,12:35,2125,297
2023/2/15,12:40,2120,297
2023/2/15,12:45,2124,307
2023/2/15,12:50,2128,312
2023/2/15,12:55,2133,313
2023/2/15,13:00,2157,311
2023/2/15,13:05,2180,311
2023/2/15,13:10,2195,307
2023/2/15,13:15,2208,309
2023/2/15,13:20,2194,309
2023/2/15,13:25,2184,310
2023/2/15,13:30,2198,301
2023/2/15,13:35,2193,304
2023/2/15,13:40,2179,303
2023/2/15,13:45,2180,299
2023/2/15,13:50,2174,291
2023/2/15,13:55,2165,291
2023/2/15,14:00,2169,280
2023/2/15,14:05,2157,281
2023/2/15,14:10,2152,279
2023/2/15,14:15,2160,275
2023/2/15,14:20,2155,264
2023/2/15,14:25,2154,260
2023/2/15,14:30,2148,252
2023/2/15,14:35,2145,248
2023/2/15,14:40,2146,241
2023/2/15,14:45,2148,233
2023/2/15,14:50,2158,223
2023/2/15,14:55,2156,219
2023/2/15,15:00,2156,207
2023/2/15,15:05,2150,199
2023/2/15,15:10,2136,187
2023/2/15,15:15,2147,179
2023/2/15,15:20,2147,173
2023/2/15,15:25,2159,166
2023/2/15,15:30,2169,161
2023/2/15,15:35,2173,151
2023/2/15,15:40,2177,143
2023/2/15,15:45,2173,135
2023/2/15,15:50,2179,125
2023/2/15,15:55,2179,117
2023/2/15,16:00,2185,110
2023/2/15,16:05,2192,103
2023/2/15,16:10,2195,98
2023/2/15,16:15,2203,89
2023/2/15,16:20,2203,81
2023/2/15,16:25,2193,72
2023/2/15,16:30,2198,64
2023/2/15,16:35,2201,57
2023/2/15,16:40,2207,49
2023/2/15,16:45,2206,42
2023/2/15,16:50,2208,37
2023/2/15,16:55,2218,31
2023/2/15,17:00,2223,24
2023/2/15,17:05,2216,18
2023/2/15,17:10,2220,14
2023/2/15,17:15,2226,10
2023/2/15,17:20,2226,5
2023/2/15,17:25,2229,2
2023/2/15,17:30,2221,1
2023/2/15,17:35,2222,0
2023/2/15,17:40,2234,0
2023/2/15,17:45,2245,0
2023/2/15,17:50,2250,0
2023/2/15,17:55,2260,0
2023/2/15,18:00,2263,0
2023/2/15,18:05,2265,0
2023/2/15,18:10,2268,0
2023/2/15,18:15,2268,0
2023/2/15,18:20,2272,0
2023/2/15,18:25,2275,0
2023/2/15,18:30,2274,0
2023/2/15,18:35,2274,0
2023/2/15,18:40,2274,0
2023/2/15,18:45,2261,0
2023/2/15,18:50,2256,0
2023/2/15,18:55,2262,0
2023/2/15,19:00,2258,0
2023/2/15,19:05,2252,0
2023/2/15,19:10,2244,0
2023/2/15,19:15,2232,0
2023/2/15,19:20,2229,0
2023/2/15,19:25,2225,0
2023/2/15,19:30,2224,0
2023/2/15,19:35,2215,0
2023/2/15,19:40,2216,0
2023/2/15,19:45,2212,0
2023/2/15,19:50,2211,0
2023/2/15,19:55,2209,0
2023/2/15,20:00,2209,0
2023/2/15,20:05,2188,0
2023/2/15,20:10,2180,0
2023/2/15,20:15,2173,0
2023/2/15,20:20,2173,0
2023/2/15,20:25,2168,0
2023/2/15,20:30,2164,0
2023/2/15,20:35,2150,0
2023/2/15,20:40,2159,0
2023/2/15,20:45,2142,0
2023/2/15,20:50,2140,0
2023/2/15,20:55,2137,0
2023/2/15,21:00,2136,0
2023/2/15,21:05,2133,0
2023/2/15,21:10,2131,0
2023/2/15,21:15,2114,0
2023/2/15,21:20,2098,0
2023/2/15,21:25,2094,0
2023/2/15,21:30,2082,0
2023/2/15,21:35,2072,0
2023/2/15,21:40,2068,0
2023/2/15,21:45,2053,0
2023/2/15,21:50,2045,0
2023/2/15,21:55,2035,0
2023/2/15,22:00,2007,0
2023/2/15,22:05,2003,0
2023/2/15,22:10,2004,0
2023/2/15,22:15,1985,0
2023/2/15,22:20,1983,0
2023/2/15,22:25,1956,0
2023/2/15,22:30,1956,0
2023/2/15,22:35,1939,0
2023/2/15,22:40,1932,0
2023/2/15,22:45,1918,0
2023/2/15,22:50,1892,0
2023/2/15,22:55,1879,0
2023/2/15,23:00,1855,0
2023/2/15,23:05,1864,0
2023/2/15,23:10,1871,0
2023/2/15,23:15,1886,0
2023/2/15,23:20,1869,0
2023/2/15,23:25,1853,0
2023/2/15,23:30,1836,0
2023/2/15,23:35,1823,0
2023/2/15,23:40,1817,0
2023/2/15,23:45,1803,0
2023/2/15,23:50,1796,0
2023/2/15,23:55,1787,0
