2023/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2499,11:00〜12:00,9/13,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/12,7:35,1559,155
2023/9/12,7:40,1584,165
2023/9/12,7:45,1609,175
2023/9/12,7:50,1633,182
2023/9/12,7:55,1660,190
2023/9/12,8:00,1673,200
2023/9/12,8:05,1720,207
2023/9/12,8:10,1745,216
2023/9/12,8:15,1780,223
2023/9/12,8:20,1814,231
2023/9/12,8:25,1838,241
2023/9/12,8:30,1856,252
2023/9/12,8:35,1885,260
2023/9/12,8:40,1914,268
2023/9/12,8:45,1934,275
2023/9/12,8:50,1965,280
2023/9/12,8:55,1985,285
2023/9/12,9:00,2003,288
2023/9/12,9:05,2028,295
2023/9/12,9:10,2038,301
2023/9/12,9:15,2044,306
2023/9/12,9:20,2048,311
2023/9/12,9:25,2049,321
2023/9/12,9:30,2050,324
2023/9/12,9:35,2063,329
2023/9/12,9:40,2079,337
2023/9/12,9:45,2086,343
2023/9/12,9:50,2093,350
2023/9/12,9:55,2097,355
2023/9/12,10:00,2107,358
2023/9/12,10:05,2105,360
2023/9/12,10:10,2096,359
2023/9/12,10:15,2116,358
2023/9/12,10:20,2127,359
2023/9/12,10:25,2124,367
2023/9/12,10:30,2120,373
2023/9/12,10:35,2120,378
2023/9/12,10:40,2131,383
2023/9/12,10:45,2129,391
2023/9/12,10:50,2129,398
2023/9/12,10:55,2129,405
2023/9/12,11:00,2138,406
2023/9/12,11:05,2149,409
2023/9/12,11:10,2151,411
2023/9/12,11:15,2174,413
2023/9/12,11:20,2179,414
2023/9/12,11:25,2184,416
2023/9/12,11:30,2191,418
2023/9/12,11:35,2194,420
2023/9/12,11:40,2203,420
2023/9/12,11:45,2201,420
2023/9/12,11:50,2200,421
2023/9/12,11:55,2194,423
2023/9/12,12:00,2186,422
2023/9/12,12:05,2159,423
2023/9/12,12:10,2137,424
2023/9/12,12:15,2139,424
2023/9/12,12:20,2127,425
2023/9/12,12:25,2117,422
2023/9/12,12:30,2119,418
2023/9/12,12:35,2122,411
2023/9/12,12:40,2133,407
2023/9/12,12:45,2132,400
2023/9/12,12:50,2143,394
2023/9/12,12:55,2154,388
2023/9/12,13:00,2174,378
2023/9/12,13:05,2208,372
2023/9/12,13:10,2225,364
2023/9/12,13:15,2225,352
2023/9/12,13:20,2227,342
2023/9/12,13:25,2235,333
2023/9/12,13:30,2223,326
2023/9/12,13:35,2227,317
2023/9/12,13:40,2228,319
2023/9/12,13:45,2217,315
2023/9/12,13:50,2217,306
2023/9/12,13:55,2215,294
2023/9/12,14:00,2215,281
2023/9/12,14:05,2217,272
2023/9/12,14:10,2214,265
2023/9/12,14:15,2211,256
2023/9/12,14:20,2205,248
2023/9/12,14:25,2190,245
2023/9/12,14:30,2174,240
2023/9/12,14:35,2169,241
2023/9/12,14:40,2163,239
2023/9/12,14:45,2157,232
2023/9/12,14:50,2160,226
2023/9/12,14:55,2157,223
2023/9/12,15:00,2154,219
2023/9/12,15:05,2144,214
2023/9/12,15:10,2137,207
2023/9/12,15:15,2146,202
2023/9/12,15:20,2147,196
2023/9/12,15:25,2155,185
2023/9/12,15:30,2155,175
2023/9/12,15:35,2161,166
2023/9/12,15:40,2163,157
2023/9/12,15:45,2150,145
2023/9/12,15:50,2148,135
2023/9/12,15:55,2151,124
2023/9/12,16:00,2143,115
2023/9/12,16:05,2148,107
2023/9/12,16:10,2143,98
2023/9/12,16:15,2128,88
2023/9/12,16:20,2123,79
2023/9/12,16:25,2108,73
2023/9/12,16:30,2090,69
2023/9/12,16:35,2085,63
2023/9/12,16:40,2081,58
2023/9/12,16:45,2072,53
2023/9/12,16:50,2068,48
2023/9/12,16:55,2058,43
2023/9/12,17:00,2047,39
2023/9/12,17:05,2037,35
2023/9/12,17:10,2023,31
2023/9/12,17:15,2018,27
2023/9/12,17:20,2012,22
2023/9/12,17:25,2003,19
2023/9/12,17:30,1996,16
2023/9/12,17:35,1990,12
2023/9/12,17:40,1990,9
2023/9/12,17:45,1981,7
2023/9/12,17:50,1986,4
2023/9/12,17:55,1984,2
2023/9/12,18:00,1983,1
2023/9/12,18:05,1981,0
2023/9/12,18:10,1973,0
2023/9/12,18:15,1971,0
2023/9/12,18:20,1969,0
2023/9/12,18:25,1965,0
2023/9/12,18:30,1963,0
2023/9/12,18:35,1958,0
2023/9/12,18:40,1959,0
2023/9/12,18:45,1945,0
2023/9/12,18:50,1938,0
2023/9/12,18:55,1935,0
2023/9/12,19:00,1922,0
2023/9/12,19:05,1915,0
2023/9/12,19:10,1910,0
2023/9/12,19:15,1903,0
2023/9/12,19:20,1896,0
2023/9/12,19:25,1881,0
2023/9/12,19:30,1867,0
2023/9/12,19:35,1850,0
2023/9/12,19:40,1849,0
2023/9/12,19:45,1834,0
2023/9/12,19:50,1833,0
2023/9/12,19:55,1825,0
2023/9/12,20:00,1810,0
2023/9/12,20:05,1799,0
2023/9/12,20:10,1792,0
2023/9/12,20:15,1776,0
2023/9/12,20:20,1770,0
2023/9/12,20:25,1769,0
2023/9/12,20:30,1760,0
2023/9/12,20:35,1757,0
2023/9/12,20:40,1755,0
2023/9/12,20:45,1735,0
2023/9/12,20:50,1730,0
2023/9/12,20:55,1731,0
2023/9/12,21:00,1727,0
2023/9/12,21:05,1716,0
2023/9/12,21:10,1706,0
2023/9/12,21:15,1689,0
2023/9/12,21:20,1688,0
2023/9/12,21:25,1682,0
2023/9/12,21:30,1673,0
2023/9/12,21:35,1660,0
2023/9/12,21:40,1657,0
2023/9/12,21:45,1653,0
2023/9/12,21:50,1645,0
2023/9/12,21:55,1636,0
2023/9/12,22:00,1627,0
2023/9/12,22:05,1612,0
2023/9/12,22:10,1618,0
2023/9/12,22:15,1607,0
2023/9/12,22:20,1607,0
2023/9/12,22:25,1589,0
2023/9/12,22:30,1601,0
2023/9/12,22:35,1585,0
2023/9/12,22:40,1575,0
2023/9/12,22:45,1566,0
2023/9/12,22:50,1567,0
2023/9/12,22:55,1562,0
2023/9/12,23:00,1546,0
2023/9/12,23:05,1556,0
2023/9/12,23:10,1550,0
2023/9/12,23:15,1532,0
2023/9/12,23:20,1527,0
2023/9/12,23:25,1521,0
2023/9/12,23:30,1518,0
2023/9/12,23:35,1510,0
2023/9/12,23:40,1494,0
2023/9/12,23:45,1481,0
2023/9/12,23:50,1474,0
2023/9/12,23:55,1455,0
