2023/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,9:00〜10:00,12/19,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,12/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1656,0:00〜1:00,12/19,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,0:00〜1:00,12/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/18,0:00,1477,1480,89,1656
2023/12/18,1:00,1439,1450,88,1628
2023/12/18,2:00,1462,1460,88,1646
2023/12/18,3:00,1482,1490,88,1680
2023/12/18,4:00,1484,1500,87,1700
2023/12/18,5:00,1522,1530,86,1761
2023/12/18,6:00,1689,1680,88,1908
2023/12/18,7:00,1902,1880,88,2141
2023/12/18,8:00,2109,2070,89,2365
2023/12/18,9:00,2188,2160,87,2491
2023/12/18,10:00,2121,2120,86,2461
2023/12/18,11:00,2074,2070,85,2417
2023/12/18,12:00,1956,1990,83,2334
2023/12/18,13:00,2009,2040,83,2410
2023/12/18,14:00,1998,2030,81,2449
2023/12/18,15:00,1990,2010,81,2434
2023/12/18,16:00,2059,2070,85,2416
2023/12/18,17:00,2106,2120,86,2425
2023/12/18,18:00,2070,2090,82,2516
2023/12/18,19:00,2011,2030,82,2450
2023/12/18,20:00,1942,1960,80,2415
2023/12/18,21:00,1874,1880,80,2334
2023/12/18,22:00,1768,1760,77,2284
2023/12/18,23:00,1660,1660,74,2241
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2393,9:00〜10:00,12/18,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,12/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2393,9:00〜10:00,12/18,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,9:00〜10:00,12/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/18,0:00,1520,0
2023/12/18,0:05,1503,0
2023/12/18,0:10,1506,0
2023/12/18,0:15,1504,0
2023/12/18,0:20,1501,0
2023/12/18,0:25,1487,0
2023/12/18,0:30,1479,0
2023/12/18,0:35,1464,0
2023/12/18,0:40,1457,0
2023/12/18,0:45,1473,0
2023/12/18,0:50,1457,0
2023/12/18,0:55,1447,0
2023/12/18,1:00,1441,0
2023/12/18,1:05,1441,0
2023/12/18,1:10,1435,0
2023/12/18,1:15,1435,0
2023/12/18,1:20,1435,0
2023/12/18,1:25,1430,0
2023/12/18,1:30,1420,0
2023/12/18,1:35,1436,0
2023/12/18,1:40,1446,0
2023/12/18,1:45,1441,0
2023/12/18,1:50,1440,0
2023/12/18,1:55,1451,0
2023/12/18,2:00,1453,0
2023/12/18,2:05,1458,0
2023/12/18,2:10,1449,0
2023/12/18,2:15,1445,0
2023/12/18,2:20,1442,0
2023/12/18,2:25,1444,0
2023/12/18,2:30,1455,0
2023/12/18,2:35,1468,0
