2023/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,10:00〜11:00,10/18,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,10/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1800,17:00〜18:00,10/18,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,10/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/17,0:00,1165,1170,90,1292
2023/10/17,1:00,1113,1110,89,1250
2023/10/17,2:00,1140,1140,87,1308
2023/10/17,3:00,1207,1200,90,1328
2023/10/17,4:00,1231,1230,90,1364
2023/10/17,5:00,1236,1230,90,1367
2023/10/17,6:00,1248,1260,88,1403
2023/10/17,7:00,1322,1350,87,1503
2023/10/17,8:00,1489,1500,87,1708
2023/10/17,9:00,1615,1610,88,1831
2023/10/17,10:00,1648,1650,88,1867
2023/10/17,11:00,1647,1650,87,1881
2023/10/17,12:00,1572,1570,89,1750
2023/10/17,13:00,1649,1640,86,1898
2023/10/17,14:00,1654,1650,87,1886
2023/10/17,15:00,1636,1640,89,1838
2023/10/17,16:00,1626,1640,88,1830
2023/10/17,17:00,1612,1630,89,1800
2023/10/17,18:00,1580,1590,84,1868
2023/10/17,19:00,1501,1520,83,1804
2023/10/17,20:00,1427,1440,82,1730
2023/10/17,21:00,1369,1370,81,1674
2023/10/17,22:00,1305,1310,80,1614
2023/10/17,23:00,1253,1260,78,1596
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1816,14:00〜15:00,10/17,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00〜15:00,10/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1804,15:00〜16:00,10/17,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,15:00〜16:00,10/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/17,0:00,1225,0
2023/10/17,0:05,1209,0
2023/10/17,0:10,1208,0
2023/10/17,0:15,1198,0
2023/10/17,0:20,1177,0
2023/10/17,0:25,1166,0
2023/10/17,0:30,1164,0
2023/10/17,0:35,1160,0
2023/10/17,0:40,1153,0
2023/10/17,0:45,1143,0
2023/10/17,0:50,1137,0
2023/10/17,0:55,1134,0
2023/10/17,1:00,1130,0
2023/10/17,1:05,1134,0
2023/10/17,1:10,1130,0
2023/10/17,1:15,1119,0
2023/10/17,1:20,1111,0
2023/10/17,1:25,1099,0
2023/10/17,1:30,1107,0
2023/10/17,1:35,1101,0
2023/10/17,1:40,1112,0
2023/10/17,1:45,1106,0
2023/10/17,1:50,1107,0
2023/10/17,1:55,1115,0
2023/10/17,2:00,1119,0
2023/10/17,2:05,1126,0
2023/10/17,2:10,1120,0
2023/10/17,2:15,1114,0
2023/10/17,2:20,1116,0
2023/10/17,2:25,1125,0
2023/10/17,2:30,1137,0
2023/10/17,2:35,1140,0
2023/10/17,2:40,1145,0
2023/10/17,2:45,1157,0
2023/10/17,2:50,1171,0
2023/10/17,2:55,1165,0
2023/10/17,3:00,1167,0
2023/10/17,3:05,1178,0
2023/10/17,3:10,1196,0
2023/10/17,3:15,1195,0
2023/10/17,3:20,1201,0
2023/10/17,3:25,1203,0
2023/10/17,3:30,1205,0
2023/10/17,3:35,1202,0
2023/10/17,3:40,1203,0
2023/10/17,3:45,1225,0
2023/10/17,3:50,1225,0
2023/10/17,3:55,1215,0
2023/10/17,4:00,1230,0
2023/10/17,4:05,1236,0
2023/10/17,4:10,1239,0
2023/10/17,4:15,1230,0
2023/10/17,4:20,1231,0
2023/10/17,4:25,1219,0
2023/10/17,4:30,1220,0
2023/10/17,4:35,1217,0
2023/10/17,4:40,1227,0
2023/10/17,4:45,1243,0
2023/10/17,4:50,1235,0
2023/10/17,4:55,1233,0
2023/10/17,5:00,1239,0
2023/10/17,5:05,1236,0
2023/10/17,5:10,1248,0
2023/10/17,5:15,1254,0
2023/10/17,5:20,1249,0
2023/10/17,5:25,1232,0
2023/10/17,5:30,1230,0
2023/10/17,5:35,1239,0
2023/10/17,5:40,1230,0
2023/10/17,5:45,1220,0
2023/10/17,5:50,1225,0
2023/10/17,5:55,1232,0
2023/10/17,6:00,1232,0
2023/10/17,6:05,1236,0
2023/10/17,6:10,1250,0
2023/10/17,6:15,1252,2
2023/10/17,6:20,1241,3
2023/10/17,6:25,1235,6
2023/10/17,6:30,1244,10
2023/10/17,6:35,1248,14
2023/10/17,6:40,1248,18
2023/10/17,6:45,1255,24
2023/10/17,6:50,1247,36
2023/10/17,6:55,1251,44
2023/10/17,7:00,1264,53
2023/10/17,7:05,1273,61
2023/10/17,7:10,1282,71
2023/10/17,7:15,1291,80
2023/10/17,7:20,1293,91
2023/10/17,7:25,1297,102
2023/10/17,7:30,1315,114
2023/10/17,7:35,1333,125
2023/10/17,7:40,1340,138
2023/10/17,7:45,1352,151
2023/10/17,7:50,1354,164
2023/10/17,7:55,1355,177
2023/10/17,8:00,1380,190
2023/10/17,8:05,1412,204
2023/10/17,8:10,1416,217
2023/10/17,8:15,1436,230
2023/10/17,8:20,1444,241
2023/10/17,8:25,1462,252
2023/10/17,8:30,1473,262
2023/10/17,8:35,1494,273
2023/10/17,8:40,1519,284
2023/10/17,8:45,1525,296
2023/10/17,8:50,1545,307
2023/10/17,8:55,1561,317
2023/10/17,9:00,1575,326
2023/10/17,9:05,1586,335
2023/10/17,9:10,1582,344
2023/10/17,9:15,1593,354
2023/10/17,9:20,1601,363
2023/10/17,9:25,1609,370
2023/10/17,9:30,1613,376
2023/10/17,9:35,1620,383
2023/10/17,9:40,1626,388
2023/10/17,9:45,1626,393
2023/10/17,9:50,1637,395
2023/10/17,9:55,1644,394
2023/10/17,10:00,1648,394
2023/10/17,10:05,1650,392
2023/10/17,10:10,1650,395
2023/10/17,10:15,1646,395
2023/10/17,10:20,1655,396
2023/10/17,10:25,1650,398
2023/10/17,10:30,1637,397
2023/10/17,10:35,1647,398
2023/10/17,10:40,1656,398
2023/10/17,10:45,1645,401
2023/10/17,10:50,1649,403
2023/10/17,10:55,1644,401
2023/10/17,11:00,1641,402
2023/10/17,11:05,1648,400
2023/10/17,11:10,1649,398
2023/10/17,11:15,1652,397
2023/10/17,11:20,1657,397
2023/10/17,11:25,1656,399
2023/10/17,11:30,1643,406
2023/10/17,11:35,1644,410
2023/10/17,11:40,1654,413
2023/10/17,11:45,1643,415
2023/10/17,11:50,1638,416
2023/10/17,11:55,1640,417
2023/10/17,12:00,1636,420
2023/10/17,12:05,1614,421
2023/10/17,12:10,1584,421
2023/10/17,12:15,1576,422
2023/10/17,12:20,1564,424
2023/10/17,12:25,1556,429
2023/10/17,12:30,1545,424
2023/10/17,12:35,1551,425
2023/10/17,12:40,1558,423
2023/10/17,12:45,1572,422
2023/10/17,12:50,1576,422
2023/10/17,12:55,1582,418
2023/10/17,13:00,1590,413
2023/10/17,13:05,1618,409
2023/10/17,13:10,1635,405
2023/10/17,13:15,1657,403
2023/10/17,13:20,1656,401
2023/10/17,13:25,1645,399
2023/10/17,13:30,1636,393
2023/10/17,13:35,1646,388
2023/10/17,13:40,1663,380
2023/10/17,13:45,1650,378
2023/10/17,13:50,1656,371
2023/10/17,13:55,1660,366
2023/10/17,14:00,1666,357
2023/10/17,14:05,1663,348
2023/10/17,14:10,1663,340
2023/10/17,14:15,1669,330
2023/10/17,14:20,1651,319
2023/10/17,14:25,1645,310
2023/10/17,14:30,1649,301
2023/10/17,14:35,1653,293
2023/10/17,14:40,1654,283
2023/10/17,14:45,1654,272
2023/10/17,14:50,1655,261
2023/10/17,14:55,1644,249
2023/10/17,15:00,1643,238
2023/10/17,15:05,1637,226
2023/10/17,15:10,1629,215
2023/10/17,15:15,1637,204
2023/10/17,15:20,1637,192
2023/10/17,15:25,1645,181
2023/10/17,15:30,1640,169
2023/10/17,15:35,1636,157
2023/10/17,15:40,1634,146
2023/10/17,15:45,1622,134
2023/10/17,15:50,1635,122
2023/10/17,15:55,1640,110
2023/10/17,16:00,1638,99
2023/10/17,16:05,1637,89
2023/10/17,16:10,1633,78
2023/10/17,16:15,1631,68
2023/10/17,16:20,1637,58
2023/10/17,16:25,1632,49
2023/10/17,16:30,1619,41
2023/10/17,16:35,1629,34
2023/10/17,16:40,1631,29
