2023/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,18:00〜19:00,12/30,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,12/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,1:00〜2:00,12/30,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,1:00〜2:00,12/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/29,0:00,1328,1320,92,1438
2023/12/29,1:00,1279,1300,90,1415
2023/12/29,2:00,1298,1330,89,1451
2023/12/29,3:00,1316,1340,89,1467
2023/12/29,4:00,1307,1330,89,1462
2023/12/29,5:00,1291,1310,89,1446
2023/12/29,6:00,1341,1380,87,1528
2023/12/29,7:00,1447,1510,86,1680
2023/12/29,8:00,1570,1660,85,1845
2023/12/29,9:00,1581,1670,83,1889
2023/12/29,10:00,1527,1610,83,1829
2023/12/29,11:00,1487,1580,82,1806
2023/12/29,12:00,1438,1550,81,1775
2023/12/29,13:00,1397,1520,82,1694
2023/12/29,14:00,1373,1480,82,1667
2023/12/29,15:00,1366,1470,80,1692
2023/12/29,16:00,1426,1520,81,1742
2023/12/29,17:00,1563,1650,84,1859
2023/12/29,18:00,1605,1680,83,1918
2023/12/29,19:00,1594,1650,83,1915
2023/12/29,20:00,1572,1600,83,1882
2023/12/29,21:00,1515,1530,82,1842
2023/12/29,22:00,1437,1430,79,1802
2023/12/29,23:00,1372,1350,76,1786
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1718,18:00〜19:00,12/29,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00〜19:00,12/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1718,18:00〜19:00,12/29,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,18:00〜19:00,12/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/29,0:00,1394,0
2023/12/29,0:05,1380,0
2023/12/29,0:10,1375,0
2023/12/29,0:15,1362,0
2023/12/29,0:20,1346,0
2023/12/29,0:25,1347,0
2023/12/29,0:30,1332,0
2023/12/29,0:35,1313,0
2023/12/29,0:40,1312,0
2023/12/29,0:45,1299,0
2023/12/29,0:50,1293,0
2023/12/29,0:55,1288,0
