2023/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2742,9:00〜10:00,2/1,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,9:00〜10:00,2/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1938,0:00〜1:00,2/1,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,0:00〜1:00,2/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/31,0:00,1753,1740,90,1938
2023/1/31,1:00,1695,1690,89,1886
2023/1/31,2:00,1698,1680,90,1879
2023/1/31,3:00,1691,1670,90,1872
2023/1/31,4:00,1679,1660,90,1864
2023/1/31,5:00,1722,1710,89,1922
2023/1/31,6:00,1919,1890,90,2126
2023/1/31,7:00,2121,2130,88,2387
2023/1/31,8:00,2307,2350,87,2632
2023/1/31,9:00,2391,2450,87,2742
2023/1/31,10:00,2343,2400,85,2729
2023/1/31,11:00,2295,2330,86,2667
2023/1/31,12:00,2166,2200,85,2528
2023/1/31,13:00,2188,2210,85,2548
2023/1/31,14:00,2124,2180,84,2527
2023/1/31,15:00,2072,2180,81,2551
2023/1/31,16:00,2101,2220,80,2626
2023/1/31,17:00,2165,2270,81,2655
2023/1/31,18:00,2211,2280,84,2622
2023/1/31,19:00,2188,2220,85,2569
2023/1/31,20:00,2140,2160,82,2589
2023/1/31,21:00,2063,2100,84,2453
2023/1/31,22:00,1941,1980,81,2385
2023/1/31,23:00,1853,1880,80,2299
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2510,9:00〜10:00,1/31,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,9:00〜10:00,1/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2510,9:00〜10:00,1/31,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,9:00〜10:00,1/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/31,0:00,1812,0
2023/1/31,0:05,1804,0
2023/1/31,0:10,1803,0
2023/1/31,0:15,1787,0
2023/1/31,0:20,1782,0
2023/1/31,0:25,1772,0
2023/1/31,0:30,1756,0
2023/1/31,0:35,1741,0
2023/1/31,0:40,1731,0
2023/1/31,0:45,1728,0
2023/1/31,0:50,1722,0
2023/1/31,0:55,1714,0
2023/1/31,1:00,1697,0
2023/1/31,1:05,1697,0
2023/1/31,1:10,1702,0
2023/1/31,1:15,1713,0
2023/1/31,1:20,1704,0
2023/1/31,1:25,1702,0
2023/1/31,1:30,1695,0
2023/1/31,1:35,1691,0
2023/1/31,1:40,1689,0
2023/1/31,1:45,1693,0
2023/1/31,1:50,1684,0
2023/1/31,1:55,1688,0
2023/1/31,2:00,1683,0
2023/1/31,2:05,1687,0
2023/1/31,2:10,1696,0
2023/1/31,2:15,1695,0
2023/1/31,2:20,1703,0
2023/1/31,2:25,1700,0
2023/1/31,2:30,1704,0
2023/1/31,2:35,1714,0
2023/1/31,2:40,1701,0
2023/1/31,2:45,1695,0
2023/1/31,2:50,1692,0
2023/1/31,2:55,1689,0
2023/1/31,3:00,1697,0
2023/1/31,3:05,1697,0
2023/1/31,3:10,1701,0
2023/1/31,3:15,1714,0
2023/1/31,3:20,1701,0
2023/1/31,3:25,1690,0
2023/1/31,3:30,1691,0
2023/1/31,3:35,1695,0
2023/1/31,3:40,1686,0
2023/1/31,3:45,1690,0
2023/1/31,3:50,1683,0
2023/1/31,3:55,1676,0
2023/1/31,4:00,1665,0
2023/1/31,4:05,1680,0
2023/1/31,4:10,1684,0
2023/1/31,4:15,1686,0
2023/1/31,4:20,1687,0
2023/1/31,4:25,1683,0
2023/1/31,4:30,1679,0
2023/1/31,4:35,1679,0
2023/1/31,4:40,1677,0
2023/1/31,4:45,1673,0
2023/1/31,4:50,1668,0
2023/1/31,4:55,1668,0
2023/1/31,5:00,1680,0
2023/1/31,5:05,1686,0
2023/1/31,5:10,1706,0
2023/1/31,5:15,1704,0
2023/1/31,5:20,1703,0
2023/1/31,5:25,1715,0
2023/1/31,5:30,1723,0
2023/1/31,5:35,1725,0
2023/1/31,5:40,1728,0
2023/1/31,5:45,1727,0
2023/1/31,5:50,1739,0
2023/1/31,5:55,1742,0
2023/1/31,6:00,1761,0
2023/1/31,6:05,1796,0
2023/1/31,6:10,1827,0
2023/1/31,6:15,1855,0
2023/1/31,6:20,1880,0
2023/1/31,6:25,1895,0
