2023/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2602,11:00〜12:00,9/8,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,11:00〜12:00,9/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1641,6:00〜7:00,9/8,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,6:00〜7:00,9/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/7,0:00,1403,1430,87,1603
2023/9/7,1:00,1325,1340,88,1504
2023/9/7,2:00,1314,1330,88,1492
2023/9/7,3:00,1335,1350,88,1513
2023/9/7,4:00,1336,1360,87,1529
2023/9/7,5:00,1356,1386,87,1541
2023/9/7,6:00,1413,1480,86,1641
2023/9/7,7:00,1595,1680,83,1911
2023/9/7,8:00,1884,1970,85,2210
2023/9/7,9:00,2061,2200,84,2453
2023/9/7,10:00,2156,2300,83,2576
2023/9/7,11:00,2176,2310,83,2602
2023/9/7,12:00,2090,2240,82,2528
2023/9/7,13:00,2121,2310,81,2610
2023/9/7,14:00,2122,2300,80,2630
2023/9/7,15:00,2119,2250,81,2592
2023/9/7,16:00,2099,2170,82,2537
2023/9/7,17:00,1999,2060,81,2440
2023/9/7,18:00,1942,2000,79,2449
2023/9/7,19:00,1842,1910,77,2374
2023/9/7,20:00,1738,1800,75,2292
2023/9/7,21:00,1655,1710,76,2165
2023/9/7,22:00,1585,1630,76,2084
2023/9/7,23:00,1502,1540,75,1990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2513,14:00〜15:00,9/7,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00〜15:00,9/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2477,15:00〜16:00,9/7,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,15:00〜16:00,9/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/7,0:00,1466,0
2023/9/7,0:05,1464,0
2023/9/7,0:10,1445,0
2023/9/7,0:15,1439,0
2023/9/7,0:20,1424,0
2023/9/7,0:25,1425,0
2023/9/7,0:30,1415,0
2023/9/7,0:35,1395,0
2023/9/7,0:40,1389,0
2023/9/7,0:45,1374,0
2023/9/7,0:50,1363,0
2023/9/7,0:55,1347,0
2023/9/7,1:00,1357,0
2023/9/7,1:05,1352,0
2023/9/7,1:10,1354,0
2023/9/7,1:15,1346,0
2023/9/7,1:20,1337,0
2023/9/7,1:25,1317,0
2023/9/7,1:30,1311,0
2023/9/7,1:35,1321,0
2023/9/7,1:40,1320,0
2023/9/7,1:45,1305,0
2023/9/7,1:50,1323,0
2023/9/7,1:55,1307,0
2023/9/7,2:00,1307,0
2023/9/7,2:05,1309,0
2023/9/7,2:10,1307,0
2023/9/7,2:15,1290,0
2023/9/7,2:20,1296,0
2023/9/7,2:25,1304,0
2023/9/7,2:30,1309,0
2023/9/7,2:35,1310,0
2023/9/7,2:40,1327,0
2023/9/7,2:45,1329,0
2023/9/7,2:50,1327,0
2023/9/7,2:55,1332,0
2023/9/7,3:00,1333,0
2023/9/7,3:05,1322,0
2023/9/7,3:10,1314,0
2023/9/7,3:15,1322,0
2023/9/7,3:20,1342,0
2023/9/7,3:25,1350,0
2023/9/7,3:30,1349,0
2023/9/7,3:35,1335,0
2023/9/7,3:40,1332,0
2023/9/7,3:45,1339,0
2023/9/7,3:50,1342,0
2023/9/7,3:55,1339,0
2023/9/7,4:00,1331,0
2023/9/7,4:05,1335,0
2023/9/7,4:10,1323,0
2023/9/7,4:15,1333,0
2023/9/7,4:20,1324,0
2023/9/7,4:25,1328,0
2023/9/7,4:30,1324,0
2023/9/7,4:35,1330,0
2023/9/7,4:40,1336,0
2023/9/7,4:45,1348,0
2023/9/7,4:50,1349,0
2023/9/7,4:55,1352,0
2023/9/7,5:00,1349,0
2023/9/7,5:05,1345,0
2023/9/7,5:10,1356,0
2023/9/7,5:15,1350,0
2023/9/7,5:20,1351,0
2023/9/7,5:25,1346,0
2023/9/7,5:30,1350,0
2023/9/7,5:35,1361,0
2023/9/7,5:40,1363,0
2023/9/7,5:45,1363,2
2023/9/7,5:50,1367,4
2023/9/7,5:55,1357,6
2023/9/7,6:00,1368,9
2023/9/7,6:05,1374,13
2023/9/7,6:10,1372,17
2023/9/7,6:15,1379,22
2023/9/7,6:20,1378,28
2023/9/7,6:25,1392,35
2023/9/7,6:30,1392,41
2023/9/7,6:35,1421,49
2023/9/7,6:40,1420,56
2023/9/7,6:45,1433,64
2023/9/7,6:50,1450,73
2023/9/7,6:55,1460,82
2023/9/7,7:00,1489,91
2023/9/7,7:05,1494,100
