2023/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2314,18:00〜19:00,1/22,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,18:00〜19:00,1/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1781,0:00〜1:00,1/22,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,0:00〜1:00,1/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/21,0:00,1597,1640,89,1781
2023/1/21,1:00,1555,1590,89,1731
2023/1/21,2:00,1571,1600,89,1747
2023/1/21,3:00,1579,1590,90,1742
2023/1/21,4:00,1551,1560,90,1715
2023/1/21,5:00,1519,1550,88,1708
2023/1/21,6:00,1578,1620,87,1794
2023/1/21,7:00,1697,1760,86,1966
2023/1/21,8:00,1857,1920,85,2167
2023/1/21,9:00,1909,1980,84,2266
2023/1/21,10:00,1863,1940,81,2275
2023/1/21,11:00,1831,1910,81,2255
2023/1/21,12:00,1765,1850,81,2164
2023/1/21,13:00,1758,1830,81,2150
2023/1/21,14:00,1742,1820,83,2082
2023/1/21,15:00,1735,1830,82,2111
2023/1/21,16:00,1785,1870,81,2194
2023/1/21,17:00,1888,1960,81,2328
2023/1/21,18:00,1939,2000,83,2314
2023/1/21,19:00,1924,1970,83,2302
2023/1/21,20:00,1894,1930,84,2240
2023/1/21,21:00,1831,1860,83,2182
2023/1/21,22:00,1733,1760,81,2130
2023/1/21,23:00,1674,1690,82,2040
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2114,18:00〜19:00,1/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00〜19:00,1/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2114,18:00〜19:00,1/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,18:00〜19:00,1/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/21,0:00,1654,0
2023/1/21,0:05,1646,0
2023/1/21,0:10,1635,0
2023/1/21,0:15,1633,0
2023/1/21,0:20,1616,0
2023/1/21,0:25,1609,0
2023/1/21,0:30,1605,0
2023/1/21,0:35,1595,0
2023/1/21,0:40,1571,0
2023/1/21,0:45,1567,0
2023/1/21,0:50,1559,0
2023/1/21,0:55,1562,0
2023/1/21,1:00,1560,0
2023/1/21,1:05,1563,0
2023/1/21,1:10,1556,0
2023/1/21,1:15,1562,0
2023/1/21,1:20,1557,0
2023/1/21,1:25,1548,0
2023/1/21,1:30,1544,0
2023/1/21,1:35,1553,0
2023/1/21,1:40,1550,0
2023/1/21,1:45,1557,0
2023/1/21,1:50,1562,0
2023/1/21,1:55,1551,0
2023/1/21,2:00,1553,0
2023/1/21,2:05,1560,0
2023/1/21,2:10,1571,0
2023/1/21,2:15,1569,0
2023/1/21,2:20,1566,0
2023/1/21,2:25,1562,0
2023/1/21,2:30,1569,0
2023/1/21,2:35,1571,0
2023/1/21,2:40,1572,0
2023/1/21,2:45,1579,0
2023/1/21,2:50,1574,0
2023/1/21,2:55,1578,0
2023/1/21,3:00,1578,0
2023/1/21,3:05,1587,0
2023/1/21,3:10,1590,0
2023/1/21,3:15,1590,0
2023/1/21,3:20,1592,0
2023/1/21,3:25,1582,0
2023/1/21,3:30,1580,0
2023/1/21,3:35,1576,0
2023/1/21,3:40,1567,0
2023/1/21,3:45,1577,0
2023/1/21,3:50,1565,0
2023/1/21,3:55,1577,0
2023/1/21,4:00,1568,0
2023/1/21,4:05,1556,0
2023/1/21,4:10,1561,0
2023/1/21,4:15,1557,0
2023/1/21,4:20,1544,0
2023/1/21,4:25,1552,0
2023/1/21,4:30,1547,0
2023/1/21,4:35,1542,0
2023/1/21,4:40,1557,0
2023/1/21,4:45,1555,0
2023/1/21,4:50,1553,0
2023/1/21,4:55,1544,0
2023/1/21,5:00,1538,0
2023/1/21,5:05,1535,0
2023/1/21,5:10,1538,0
2023/1/21,5:15,1528,0
2023/1/21,5:20,1526,0
2023/1/21,5:25,1515,0
2023/1/21,5:30,1504,0
2023/1/21,5:35,1508,0
2023/1/21,5:40,1512,0
2023/1/21,5:45,1519,0
2023/1/21,5:50,1516,0
2023/1/21,5:55,1514,0
2023/1/21,6:00,1514,0
2023/1/21,6:05,1532,0
2023/1/21,6:10,1549,0
2023/1/21,6:15,1560,0
2023/1/21,6:20,1559,0
2023/1/21,6:25,1550,0
2023/1/21,6:30,1555,0
2023/1/21,6:35,1580,0
2023/1/21,6:40,1599,0
2023/1/21,6:45,1603,0
2023/1/21,6:50,1601,0
2023/1/21,6:55,1619,0
2023/1/21,7:00,1633,0
2023/1/21,7:05,1628,0
2023/1/21,7:10,1640,0
2023/1/21,7:15,1663,0
2023/1/21,7:20,1672,0
2023/1/21,7:25,1681,2
2023/1/21,7:30,1678,4
2023/1/21,7:35,1696,8
2023/1/21,7:40,1716,14
2023/1/21,7:45,1731,22
2023/1/21,7:50,1743,29
2023/1/21,7:55,1751,34
2023/1/21,8:00,1767,39
2023/1/21,8:05,1793,45
2023/1/21,8:10,1809,51
2023/1/21,8:15,1829,57
2023/1/21,8:20,1835,64
2023/1/21,8:25,1849,72
2023/1/21,8:30,1856,81
2023/1/21,8:35,1867,90
2023/1/21,8:40,1871,101
2023/1/21,8:45,1874,111
2023/1/21,8:50,1885,120
2023/1/21,8:55,1895,129
2023/1/21,9:00,1915,140
2023/1/21,9:05,1913,150
2023/1/21,9:10,1902,159
2023/1/21,9:15,1904,165
2023/1/21,9:20,1912,172
2023/1/21,9:25,1919,179
2023/1/21,9:30,1915,186
2023/1/21,9:35,1910,190
2023/1/21,9:40,1914,201
2023/1/21,9:45,1908,211
2023/1/21,9:50,1904,219
2023/1/21,9:55,1902,226
2023/1/21,10:00,1902,232
2023/1/21,10:05,1900,236
2023/1/21,10:10,1888,239
2023/1/21,10:15,1886,242
2023/1/21,10:20,1878,246
2023/1/21,10:25,1875,250
2023/1/21,10:30,1875,253
2023/1/21,10:35,1853,254
2023/1/21,10:40,1847,258
2023/1/21,10:45,1839,262
2023/1/21,10:50,1834,266
2023/1/21,10:55,1838,266
2023/1/21,11:00,1840,269
2023/1/21,11:05,1851,269
2023/1/21,11:10,1845,269
2023/1/21,11:15,1845,270
2023/1/21,11:20,1840,272
2023/1/21,11:25,1839,266
2023/1/21,11:30,1829,263
2023/1/21,11:35,1827,264
2023/1/21,11:40,1831,267
2023/1/21,11:45,1810,267
2023/1/21,11:50,1822,265
2023/1/21,11:55,1818,263
2023/1/21,12:00,1814,264
2023/1/21,12:05,1804,273
2023/1/21,12:10,1790,274
2023/1/21,12:15,1776,274
2023/1/21,12:20,1760,272
2023/1/21,12:25,1768,268
2023/1/21,12:30,1766,265
2023/1/21,12:35,1770,273
2023/1/21,12:40,1762,273
2023/1/21,12:45,1742,274
2023/1/21,12:50,1741,277
2023/1/21,12:55,1754,277
2023/1/21,13:00,1752,280
2023/1/21,13:05,1755,283
2023/1/21,13:10,1763,284
2023/1/21,13:15,1766,280
2023/1/21,13:20,1762,277
2023/1/21,13:25,1762,270
2023/1/21,13:30,1755,262
2023/1/21,13:35,1754,256
2023/1/21,13:40,1755,252
2023/1/21,13:45,1754,244
2023/1/21,13:50,1760,239
2023/1/21,13:55,1756,230
2023/1/21,14:00,1752,224
2023/1/21,14:05,1745,219
2023/1/21,14:10,1749,215
2023/1/21,14:15,1747,211
2023/1/21,14:20,1753,205
2023/1/21,14:25,1739,197
2023/1/21,14:30,1734,194
2023/1/21,14:35,1746,189
2023/1/21,14:40,1741,186
2023/1/21,14:45,1742,180
2023/1/21,14:50,1739,175
2023/1/21,14:55,1734,165
2023/1/21,15:00,1729,159
2023/1/21,15:05,1734,150
2023/1/21,15:10,1720,143
2023/1/21,15:15,1721,135
2023/1/21,15:20,1719,126
2023/1/21,15:25,1725,119
2023/1/21,15:30,1733,112
2023/1/21,15:35,1743,104
2023/1/21,15:40,1740,97
2023/1/21,15:45,1747,89
2023/1/21,15:50,1744,82
2023/1/21,15:55,1746,75
2023/1/21,16:00,1753,69
2023/1/21,16:05,1758,62
2023/1/21,16:10,1748,55
2023/1/21,16:15,1753,49
2023/1/21,16:20,1746,43
2023/1/21,16:25,1763,37
2023/1/21,16:30,1777,31
2023/1/21,16:35,1781,24
2023/1/21,16:40,1787,20
2023/1/21,16:45,1809,15
2023/1/21,16:50,1824,11
2023/1/21,16:55,1833,7
2023/1/21,17:00,1837,4
2023/1/21,17:05,1835,1
2023/1/21,17:10,1842,0
2023/1/21,17:15,1857,0
2023/1/21,17:20,1873,0
2023/1/21,17:25,1878,0
2023/1/21,17:30,1891,0
2023/1/21,17:35,1893,0
2023/1/21,17:40,1902,0
2023/1/21,17:45,1913,0
2023/1/21,17:50,1914,0
2023/1/21,17:55,1925,0
2023/1/21,18:00,1936,0
2023/1/21,18:05,1940,0
2023/1/21,18:10,1943,0
2023/1/21,18:15,1950,0
2023/1/21,18:20,1945,0
2023/1/21,18:25,1948,0
2023/1/21,18:30,1942,0
2023/1/21,18:35,1947,0
2023/1/21,18:40,1930,0
2023/1/21,18:45,1928,0
2023/1/21,18:50,1929,0
2023/1/21,18:55,1925,0
2023/1/21,19:00,1938,0
2023/1/21,19:05,1935,0
2023/1/21,19:10,1936,0
2023/1/21,19:15,1944,0
2023/1/21,19:20,1940,0
2023/1/21,19:25,1924,0
2023/1/21,19:30,1931,0
2023/1/21,19:35,1927,0
2023/1/21,19:40,1930,0
2023/1/21,19:45,1911,0
2023/1/21,19:50,1905,0
2023/1/21,19:55,1907,0
2023/1/21,20:00,1900,0
2023/1/21,20:05,1915,0
2023/1/21,20:10,1915,0
2023/1/21,20:15,1910,0
2023/1/21,20:20,1897,0
2023/1/21,20:25,1907,0
2023/1/21,20:30,1899,0
2023/1/21,20:35,1894,0
2023/1/21,20:40,1896,0
2023/1/21,20:45,1884,0
2023/1/21,20:50,1878,0
2023/1/21,20:55,1865,0
2023/1/21,21:00,1864,0
2023/1/21,21:05,1865,0
2023/1/21,21:10,1857,0
2023/1/21,21:15,1850,0
2023/1/21,21:20,1845,0
2023/1/21,21:25,1848,0
2023/1/21,21:30,1836,0
2023/1/21,21:35,1829,0
