2023/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2057,17:00〜18:00,11/21,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/20,2:50,1214,0
2023/11/20,2:55,1219,0
2023/11/20,3:00,1231,0
2023/11/20,3:05,1239,0
2023/11/20,3:10,1243,0
2023/11/20,3:15,1244,0
2023/11/20,3:20,1260,0
2023/11/20,3:25,1266,0
2023/11/20,3:30,1274,0
2023/11/20,3:35,1279,0
2023/11/20,3:40,1265,0
2023/11/20,3:45,1278,0
2023/11/20,3:50,1274,0
2023/11/20,3:55,1273,0
2023/11/20,4:00,1270,0
2023/11/20,4:05,1277,0
2023/11/20,4:10,1272,0
2023/11/20,4:15,1264,0
2023/11/20,4:20,1276,0
2023/11/20,4:25,1280,0
2023/11/20,4:30,1286,0
2023/11/20,4:35,1290,0
2023/11/20,4:40,1278,0
2023/11/20,4:45,1279,0
2023/11/20,4:50,1278,0
2023/11/20,4:55,1281,0
2023/11/20,5:00,1287,0
2023/11/20,5:05,1286,0
2023/11/20,5:10,1287,0
2023/11/20,5:15,1291,0
2023/11/20,5:20,1285,0
2023/11/20,5:25,1282,0
2023/11/20,5:30,1290,0
2023/11/20,5:35,1293,0
2023/11/20,5:40,1298,0
2023/11/20,5:45,1282,0
2023/11/20,5:50,1287,0
2023/11/20,5:55,1296,0
2023/11/20,6:00,1307,0
2023/11/20,6:05,1312,0
2023/11/20,6:10,1332,0
2023/11/20,6:15,1349,0
2023/11/20,6:20,1359,0
2023/11/20,6:25,1365,0
2023/11/20,6:30,1366,0
2023/11/20,6:35,1365,0
2023/11/20,6:40,1375,0
2023/11/20,6:45,1395,0
2023/11/20,6:50,1412,2
2023/11/20,6:55,1418,4
2023/11/20,7:00,1421,6
2023/11/20,7:05,1425,9
2023/11/20,7:10,1455,13
2023/11/20,7:15,1473,16
2023/11/20,7:20,1476,22
2023/11/20,7:25,1492,33
2023/11/20,7:30,1500,41
2023/11/20,7:35,1503,47
2023/11/20,7:40,1523,55
2023/11/20,7:45,1538,63
2023/11/20,7:50,1539,72
2023/11/20,7:55,1545,81
2023/11/20,8:00,1569,90
2023/11/20,8:05,1602,100
2023/11/20,8:10,1614,111
2023/11/20,8:15,1628,121
2023/11/20,8:20,1648,131
2023/11/20,8:25,1661,140
2023/11/20,8:30,1674,150
2023/11/20,8:35,1691,160
2023/11/20,8:40,1715,169
2023/11/20,8:45,1714,179
2023/11/20,8:50,1719,186
2023/11/20,8:55,1724,193
2023/11/20,9:00,1745,201
2023/11/20,9:05,1751,213
2023/11/20,9:10,1754,221
2023/11/20,9:15,1763,233
2023/11/20,9:20,1768,243
2023/11/20,9:25,1765,255
2023/11/20,9:30,1765,264
2023/11/20,9:35,1763,272
2023/11/20,9:40,1768,279
2023/11/20,9:45,1767,286
2023/11/20,9:50,1762,291
2023/11/20,9:55,1761,299
2023/11/20,10:00,1764,303
2023/11/20,10:05,1756,305
2023/11/20,10:10,1750,311
2023/11/20,10:15,1748,312
2023/11/20,10:20,1744,319
2023/11/20,10:25,1736,324
2023/11/20,10:30,1727,329
2023/11/20,10:35,1728,330
2023/11/20,10:40,1735,336
2023/11/20,10:45,1730,340
2023/11/20,10:50,1733,337
2023/11/20,10:55,1732,337
2023/11/20,11:00,1726,338
2023/11/20,11:05,1729,331
2023/11/20,11:10,1731,320
2023/11/20,11:15,1735,315
2023/11/20,11:20,1732,310
2023/11/20,11:25,1731,305
2023/11/20,11:30,1717,301
2023/11/20,11:35,1720,304
2023/11/20,11:40,1721,304
2023/11/20,11:45,1699,304
2023/11/20,11:50,1696,298
2023/11/20,11:55,1708,284
2023/11/20,12:00,1691,282
2023/11/20,12:05,1669,275
2023/11/20,12:10,1656,269
2023/11/20,12:15,1630,267
2023/11/20,12:20,1620,264
2023/11/20,12:25,1620,260
2023/11/20,12:30,1616,252
2023/11/20,12:35,1616,244
2023/11/20,12:40,1626,245
2023/11/20,12:45,1616,246
2023/11/20,12:50,1616,242
2023/11/20,12:55,1620,240
2023/11/20,13:00,1637,234
2023/11/20,13:05,1663,233
2023/11/20,13:10,1685,231
2023/11/20,13:15,1702,220
2023/11/20,13:20,1703,209
2023/11/20,13:25,1705,202
2023/11/20,13:30,1690,199
2023/11/20,13:35,1686,193
2023/11/20,13:40,1700,187
2023/11/20,13:45,1695,189
2023/11/20,13:50,1694,186
2023/11/20,13:55,1693,183
2023/11/20,14:00,1693,184
2023/11/20,14:05,1691,187
2023/11/20,14:10,1680,188
2023/11/20,14:15,1691,186
2023/11/20,14:20,1693,183
2023/11/20,14:25,1687,179
2023/11/20,14:30,1692,174
2023/11/20,14:35,1688,169
2023/11/20,14:40,1680,162
2023/11/20,14:45,1687,156
2023/11/20,14:50,1681,148
2023/11/20,14:55,1677,142
2023/11/20,15:00,1684,133
2023/11/20,15:05,1679,126
2023/11/20,15:10,1670,117
2023/11/20,15:15,1682,107
2023/11/20,15:20,1685,98
2023/11/20,15:25,1679,88
2023/11/20,15:30,1677,79
2023/11/20,15:35,1678,72
2023/11/20,15:40,1686,65
2023/11/20,15:45,1681,57
2023/11/20,15:50,1683,50
2023/11/20,15:55,1687,42
2023/11/20,16:00,1688,36
2023/11/20,16:05,1696,27
2023/11/20,16:10,1699,19
2023/11/20,16:15,1702,14
2023/11/20,16:20,1713,11
2023/11/20,16:25,1718,8
2023/11/20,16:30,1722,5
2023/11/20,16:35,1722,3
2023/11/20,16:40,1734,1
2023/11/20,16:45,1731,0
2023/11/20,16:50,1736,0
2023/11/20,16:55,1743,0
2023/11/20,17:00,1741,0
2023/11/20,17:05,1752,0
2023/11/20,17:10,1752,0
2023/11/20,17:15,1756,0
2023/11/20,17:20,1767,0
2023/11/20,17:25,1766,0
2023/11/20,17:30,1766,0
2023/11/20,17:35,1767,0
2023/11/20,17:40,1767,0
2023/11/20,17:45,1762,0
2023/11/20,17:50,1762,0
2023/11/20,17:55,1760,0
2023/11/20,18:00,1757,0
2023/11/20,18:05,1752,0
2023/11/20,18:10,1743,0
2023/11/20,18:15,1745,0
2023/11/20,18:20,1748,0
2023/11/20,18:25,1745,0
2023/11/20,18:30,1742,0
2023/11/20,18:35,1735,0
2023/11/20,18:40,1736,0
2023/11/20,18:45,1726,0
2023/11/20,18:50,1727,0
2023/11/20,18:55,1728,0
2023/11/20,19:00,1724,0
2023/11/20,19:05,1720,0
2023/11/20,19:10,1712,0
2023/11/20,19:15,1710,0
2023/11/20,19:20,1709,0
2023/11/20,19:25,1702,0
2023/11/20,19:30,1694,0
2023/11/20,19:35,1680,0
2023/11/20,19:40,1678,0
2023/11/20,19:45,1669,0
2023/11/20,19:50,1669,0
2023/11/20,19:55,1662,0
2023/11/20,20:00,1662,0
2023/11/20,20:05,1654,0
2023/11/20,20:10,1646,0
2023/11/20,20:15,1644,0
2023/11/20,20:20,1638,0
2023/11/20,20:25,1640,0
2023/11/20,20:30,1632,0
2023/11/20,20:35,1625,0
2023/11/20,20:40,1626,0
2023/11/20,20:45,1619,0
2023/11/20,20:50,1618,0
2023/11/20,20:55,1612,0
2023/11/20,21:00,1606,0
2023/11/20,21:05,1594,0
2023/11/20,21:10,1594,0
2023/11/20,21:15,1590,0
2023/11/20,21:20,1585,0
2023/11/20,21:25,1575,0
2023/11/20,21:30,1567,0
2023/11/20,21:35,1562,0
2023/11/20,21:40,1556,0
2023/11/20,21:45,1550,0
2023/11/20,21:50,1543,0
2023/11/20,21:55,1531,0
2023/11/20,22:00,1513,0
2023/11/20,22:05,1511,0
2023/11/20,22:10,1516,0
2023/11/20,22:15,1505,0
2023/11/20,22:20,1508,0
2023/11/20,22:25,1489,0
2023/11/20,22:30,1488,0
2023/11/20,22:35,1477,0
2023/11/20,22:40,1471,0
2023/11/20,22:45,1460,0
2023/11/20,22:50,1458,0
2023/11/20,22:55,1450,0
2023/11/20,23:00,1433,0
2023/11/20,23:05,1452,0
2023/11/20,23:10,1447,0
2023/11/20,23:15,1436,0
2023/11/20,23:20,1431,0
2023/11/20,23:25,1414,0
2023/11/20,23:30,1403,0
2023/11/20,23:35,1393,0
2023/11/20,23:40,1400,0
2023/11/20,23:45,1391,0
2023/11/20,23:50,1384,0
2023/11/20,23:55,1375,0
