2023/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2481,12:00〜13:00,8/7,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,12:00〜13:00,8/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1777,0:00〜1:00,8/7,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,8/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/6,0:00,1531,1500,86,1777
2023/8/6,1:00,1427,1400,85,1662
2023/8/6,2:00,1392,1370,85,1625
2023/8/6,3:00,1388,1360,85,1615
2023/8/6,4:00,1367,1350,85,1602
2023/8/6,5:00,1365,1350,85,1604
2023/8/6,6:00,1397,1390,84,1654
2023/8/6,7:00,1509,1540,82,1837
2023/8/6,8:00,1686,1740,81,2079
2023/8/6,9:00,1904,1920,82,2298
2023/8/6,10:00,1993,2010,82,2407
2023/8/6,11:00,2050,2040,81,2521
2023/8/6,12:00,2082,2090,83,2481
2023/8/6,13:00,2084,2070,84,2478
2023/8/6,14:00,2095,2070,84,2466
2023/8/6,15:00,2072,2060,83,2490
2023/8/6,16:00,2071,2050,84,2462
2023/8/6,17:00,2064,2040,82,2496
2023/8/6,18:00,2050,2040,82,2490
2023/8/6,19:00,2026,2010,82,2462
2023/8/6,20:00,1940,1920,81,2377
2023/8/6,21:00,1839,1830,82,2228
2023/8/6,22:00,1737,1720,82,2108
2023/8/6,23:00,1634,1610,80,2038
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2833,10:00〜11:00,8/6,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,10:00〜11:00,8/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2089,22:00〜23:00,8/6,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,22:00〜23:00,8/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/6,0:00,1618,0
2023/8/6,0:05,1607,0
2023/8/6,0:10,1592,0
2023/8/6,0:15,1581,0
2023/8/6,0:20,1560,0
2023/8/6,0:25,1541,0
2023/8/6,0:30,1526,0
2023/8/6,0:35,1513,0
2023/8/6,0:40,1493,0
2023/8/6,0:45,1503,0
2023/8/6,0:50,1497,0
2023/8/6,0:55,1487,0
2023/8/6,1:00,1466,0
2023/8/6,1:05,1467,0
2023/8/6,1:10,1464,0
2023/8/6,1:15,1451,0
2023/8/6,1:20,1448,0
2023/8/6,1:25,1428,0
2023/8/6,1:30,1423,0
2023/8/6,1:35,1402,0
2023/8/6,1:40,1406,0
2023/8/6,1:45,1412,0
2023/8/6,1:50,1414,0
2023/8/6,1:55,1402,0
2023/8/6,2:00,1401,0
2023/8/6,2:05,1401,0
2023/8/6,2:10,1402,0
2023/8/6,2:15,1390,0
2023/8/6,2:20,1374,0
2023/8/6,2:25,1382,0
2023/8/6,2:30,1387,0
2023/8/6,2:35,1377,0
2023/8/6,2:40,1386,0
2023/8/6,2:45,1398,0
2023/8/6,2:50,1402,0
2023/8/6,2:55,1408,0
2023/8/6,3:00,1401,0
2023/8/6,3:05,1381,0
2023/8/6,3:10,1393,0
2023/8/6,3:15,1392,0
2023/8/6,3:20,1398,0
2023/8/6,3:25,1403,0
2023/8/6,3:30,1392,0
2023/8/6,3:35,1391,0
2023/8/6,3:40,1388,0
2023/8/6,3:45,1381,0
2023/8/6,3:50,1380,0
2023/8/6,3:55,1376,0
2023/8/6,4:00,1383,0
2023/8/6,4:05,1378,0
2023/8/6,4:10,1365,0
2023/8/6,4:15,1351,0
2023/8/6,4:20,1352,0
2023/8/6,4:25,1356,0
2023/8/6,4:30,1356,0
2023/8/6,4:35,1370,0
2023/8/6,4:40,1370,0
2023/8/6,4:45,1381,0
2023/8/6,4:50,1373,0
2023/8/6,4:55,1369,0
2023/8/6,5:00,1378,0
2023/8/6,5:05,1377,0
2023/8/6,5:10,1370,0
2023/8/6,5:15,1369,0
2023/8/6,5:20,1370,0
2023/8/6,5:25,1365,0
2023/8/6,5:30,1357,2
2023/8/6,5:35,1360,4
2023/8/6,5:40,1358,7
2023/8/6,5:45,1358,11
2023/8/6,5:50,1362,15
2023/8/6,5:55,1369,18
2023/8/6,6:00,1364,23
2023/8/6,6:05,1371,28
2023/8/6,6:10,1378,34
2023/8/6,6:15,1372,40
2023/8/6,6:20,1372,46
2023/8/6,6:25,1385,53
2023/8/6,6:30,1399,61
2023/8/6,6:35,1394,68
2023/8/6,6:40,1404,77
2023/8/6,6:45,1396,85
2023/8/6,6:50,1417,93
2023/8/6,6:55,1432,102
2023/8/6,7:00,1442,111
2023/8/6,7:05,1453,120
2023/8/6,7:10,1461,129
2023/8/6,7:15,1464,139
2023/8/6,7:20,1482,149
2023/8/6,7:25,1496,159
2023/8/6,7:30,1502,168
2023/8/6,7:35,1517,178
2023/8/6,7:40,1525,188
2023/8/6,7:45,1534,199
2023/8/6,7:50,1544,209
2023/8/6,7:55,1550,218
2023/8/6,8:00,1575,228
2023/8/6,8:05,1603,237
2023/8/6,8:10,1619,246
2023/8/6,8:15,1624,257
2023/8/6,8:20,1635,268
2023/8/6,8:25,1659,277
2023/8/6,8:30,1664,287
2023/8/6,8:35,1687,297
2023/8/6,8:40,1705,305
2023/8/6,8:45,1728,313
2023/8/6,8:50,1758,321
2023/8/6,8:55,1768,331
2023/8/6,9:00,1778,340
2023/8/6,9:05,1804,347
2023/8/6,9:10,1829,353
2023/8/6,9:15,1852,361
2023/8/6,9:20,1874,361
2023/8/6,9:25,1884,361
2023/8/6,9:30,1909,358
2023/8/6,9:35,1933,358
2023/8/6,9:40,1947,359
2023/8/6,9:45,1940,360
2023/8/6,9:50,1955,365
2023/8/6,9:55,1959,367
2023/8/6,10:00,1963,369
2023/8/6,10:05,1972,370
2023/8/6,10:10,1982,375
2023/8/6,10:15,1983,381
2023/8/6,10:20,1973,382
2023/8/6,10:25,1968,387
2023/8/6,10:30,1989,386
2023/8/6,10:35,1999,387
2023/8/6,10:40,2004,385
2023/8/6,10:45,1995,388
2023/8/6,10:50,2013,390
2023/8/6,10:55,2015,393
2023/8/6,11:00,2018,393
2023/8/6,11:05,2029,392
2023/8/6,11:10,2030,391
2023/8/6,11:15,2028,394
2023/8/6,11:20,2051,392
2023/8/6,11:25,2048,393
2023/8/6,11:30,2048,391
2023/8/6,11:35,2056,388
2023/8/6,11:40,2062,397
2023/8/6,11:45,2044,400
2023/8/6,11:50,2060,400
2023/8/6,11:55,2068,398
2023/8/6,12:00,2077,399
2023/8/6,12:05,2069,404
2023/8/6,12:10,2060,403
2023/8/6,12:15,2083,406
2023/8/6,12:20,2071,414
2023/8/6,12:25,2089,414
2023/8/6,12:30,2092,419
2023/8/6,12:35,2083,418
2023/8/6,12:40,2084,420
2023/8/6,12:45,2084,415
2023/8/6,12:50,2086,413
2023/8/6,12:55,2092,410
2023/8/6,13:00,2087,413
2023/8/6,13:05,2077,413
2023/8/6,13:10,2074,411
2023/8/6,13:15,2081,405
2023/8/6,13:20,2074,400
2023/8/6,13:25,2075,400
2023/8/6,13:30,2095,395
2023/8/6,13:35,2095,395
2023/8/6,13:40,2100,392
2023/8/6,13:45,2086,392
2023/8/6,13:50,2078,388
2023/8/6,13:55,2077,381
2023/8/6,14:00,2090,378
2023/8/6,14:05,2097,378
2023/8/6,14:10,2090,376
2023/8/6,14:15,2095,376
2023/8/6,14:20,2098,369
2023/8/6,14:25,2088,365
2023/8/6,14:30,2106,356
2023/8/6,14:35,2103,348
2023/8/6,14:40,2107,341
2023/8/6,14:45,2096,331
2023/8/6,14:50,2098,325
2023/8/6,14:55,2072,320
2023/8/6,15:00,2084,312
2023/8/6,15:05,2080,301
2023/8/6,15:10,2069,292
2023/8/6,15:15,2080,286
2023/8/6,15:20,2079,279
2023/8/6,15:25,2078,272
2023/8/6,15:30,2075,264
2023/8/6,15:35,2065,254
2023/8/6,15:40,2067,245
2023/8/6,15:45,2061,238
2023/8/6,15:50,2069,231
2023/8/6,15:55,2067,225
2023/8/6,16:00,2074,216
2023/8/6,16:05,2081,208
2023/8/6,16:10,2071,198
2023/8/6,16:15,2064,189
2023/8/6,16:20,2074,182
2023/8/6,16:25,2090,174
2023/8/6,16:30,2090,164
2023/8/6,16:35,2077,160
2023/8/6,16:40,2074,151
2023/8/6,16:45,2062,141
2023/8/6,16:50,2053,129
2023/8/6,16:55,2053,119
2023/8/6,17:00,2057,110
2023/8/6,17:05,2043,101
2023/8/6,17:10,2051,92
2023/8/6,17:15,2058,85
2023/8/6,17:20,2056,76
2023/8/6,17:25,2063,69
2023/8/6,17:30,2060,62
2023/8/6,17:35,2064,55
2023/8/6,17:40,2080,49
2023/8/6,17:45,2077,43
2023/8/6,17:50,2074,37
2023/8/6,17:55,2070,31
2023/8/6,18:00,2066,26
2023/8/6,18:05,2065,22
2023/8/6,18:10,2066,20
2023/8/6,18:15,2058,17
2023/8/6,18:20,2054,14
2023/8/6,18:25,2047,10
2023/8/6,18:30,2041,7
2023/8/6,18:35,2050,5
2023/8/6,18:40,2056,3
2023/8/6,18:45,2042,2
2023/8/6,18:50,2047,0
2023/8/6,18:55,2037,0
2023/8/6,19:00,2036,0
2023/8/6,19:05,2047,0
2023/8/6,19:10,2048,0
2023/8/6,19:15,2041,0
2023/8/6,19:20,2041,0
2023/8/6,19:25,2041,0
2023/8/6,19:30,2031,0
2023/8/6,19:35,2023,0
2023/8/6,19:40,2025,0
2023/8/6,19:45,2013,0
2023/8/6,19:50,2006,0
2023/8/6,19:55,1997,0
2023/8/6,20:00,1995,0
2023/8/6,20:05,1976,0
2023/8/6,20:10,1966,0
2023/8/6,20:15,1957,0
2023/8/6,20:20,1949,0
2023/8/6,20:25,1954,0
2023/8/6,20:30,1943,0
2023/8/6,20:35,1925,0
