2023/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2555,17:00〜18:00,12/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,17:00〜18:00,12/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1751,3:00〜4:00,12/22,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,3:00〜4:00,12/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/21,0:00,1513,1530,86,1743
2023/12/21,1:00,1470,1490,86,1702
2023/12/21,2:00,1504,1510,87,1723
2023/12/21,3:00,1533,1540,87,1751
2023/12/21,4:00,1544,1550,87,1771
2023/12/21,5:00,1574,1580,86,1811
2023/12/21,6:00,1720,1710,88,1951
2023/12/21,7:00,1911,1880,88,2155
2023/12/21,8:00,2088,2070,87,2387
2023/12/21,9:00,2162,2170,85,2529
2023/12/21,10:00,2125,2160,83,2539
2023/12/21,11:00,2093,2130,82,2523
2023/12/21,12:00,2000,2040,83,2398
2023/12/21,13:00,2062,2100,83,2467
2023/12/21,14:00,2053,2120,79,2579
2023/12/21,15:00,2071,2140,83,2477
2023/12/21,16:00,2163,2200,85,2529
2023/12/21,17:00,2232,2240,87,2555
2023/12/21,18:00,2229,2210,86,2581
2023/12/21,19:00,2181,2160,87,2506
2023/12/21,20:00,2121,2100,84,2499
2023/12/21,21:00,2060,2020,84,2447
2023/12/21,22:00,1933,1910,82,2352
2023/12/21,23:00,1828,1810,80,2275
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2556,9:00〜10:00,12/21,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,12/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2556,9:00〜10:00,12/21,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,12/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/21,0:00,1575,0
2023/12/21,0:05,1557,0
2023/12/21,0:10,1540,0
2023/12/21,0:15,1540,0
2023/12/21,0:20,1529,0
2023/12/21,0:25,1516,0
2023/12/21,0:30,1515,0
2023/12/21,0:35,1514,0
2023/12/21,0:40,1514,0
2023/12/21,0:45,1507,0
2023/12/21,0:50,1481,0
2023/12/21,0:55,1475,0
2023/12/21,1:00,1463,0
2023/12/21,1:05,1475,0
2023/12/21,1:10,1474,0
2023/12/21,1:15,1474,0
2023/12/21,1:20,1472,0
2023/12/21,1:25,1465,0
2023/12/21,1:30,1473,0
2023/12/21,1:35,1473,0
2023/12/21,1:40,1477,0
2023/12/21,1:45,1469,0
2023/12/21,1:50,1459,0
2023/12/21,1:55,1462,0
2023/12/21,2:00,1472,0
2023/12/21,2:05,1485,0
2023/12/21,2:10,1484,0
2023/12/21,2:15,1488,0
2023/12/21,2:20,1486,0
2023/12/21,2:25,1496,0
2023/12/21,2:30,1509,0
2023/12/21,2:35,1515,0
2023/12/21,2:40,1515,0
2023/12/21,2:45,1514,0
2023/12/21,2:50,1510,0
2023/12/21,2:55,1520,0
2023/12/21,3:00,1531,0
2023/12/21,3:05,1533,0
2023/12/21,3:10,1530,0
2023/12/21,3:15,1526,0
2023/12/21,3:20,1534,0
2023/12/21,3:25,1537,0
2023/12/21,3:30,1531,0
