2023/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,17:00〜18:00,11/4,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,17:00〜18:00,11/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,0:00〜1:00,11/4,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,11/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/3,0:00,1179,1170,89,1322
2023/11/3,1:00,1140,1130,88,1281
2023/11/3,2:00,1169,1170,88,1326
2023/11/3,3:00,1238,1230,88,1402
2023/11/3,4:00,1244,1250,86,1434
2023/11/3,5:00,1215,1240,84,1430
2023/11/3,6:00,1176,1230,82,1426
2023/11/3,7:00,1208,1230,85,1419
2023/11/3,8:00,1302,1340,83,1558
2023/11/3,9:00,1372,1410,83,1648
2023/11/3,10:00,1394,1430,83,1672
2023/11/3,11:00,1414,1440,83,1689
2023/11/3,12:00,1385,1420,83,1660
2023/11/3,13:00,1400,1440,83,1673
2023/11/3,14:00,1383,1430,82,1669
2023/11/3,15:00,1363,1410,82,1648
2023/11/3,16:00,1368,1420,81,1671
2023/11/3,17:00,1428,1460,81,1745
2023/11/3,18:00,1437,1450,81,1774
2023/11/3,19:00,1396,1410,78,1773
2023/11/3,20:00,1351,1370,78,1725
2023/11/3,21:00,1302,1320,78,1663
2023/11/3,22:00,1249,1270,77,1612
2023/11/3,23:00,1199,1220,76,1572
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1539,18:00〜19:00,11/3,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,11/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1539,18:00〜19:00,11/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,11/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/3,0:00,1227,0
2023/11/3,0:05,1220,0
2023/11/3,0:10,1219,0
2023/11/3,0:15,1199,0
2023/11/3,0:20,1192,0
2023/11/3,0:25,1191,0
2023/11/3,0:30,1176,0
2023/11/3,0:35,1179,0
2023/11/3,0:40,1170,0
2023/11/3,0:45,1156,0
2023/11/3,0:50,1150,0
2023/11/3,0:55,1146,0
2023/11/3,1:00,1148,0
2023/11/3,1:05,1139,0
2023/11/3,1:10,1151,0
2023/11/3,1:15,1146,0
2023/11/3,1:20,1150,0
2023/11/3,1:25,1145,0
2023/11/3,1:30,1139,0
2023/11/3,1:35,1134,0
2023/11/3,1:40,1135,0
2023/11/3,1:45,1135,0
2023/11/3,1:50,1140,0
2023/11/3,1:55,1126,0
2023/11/3,2:00,1136,0
2023/11/3,2:05,1132,0
2023/11/3,2:10,1139,0
2023/11/3,2:15,1143,0
2023/11/3,2:20,1146,0
2023/11/3,2:25,1167,0
2023/11/3,2:30,1170,0
2023/11/3,2:35,1171,0
2023/11/3,2:40,1180,0
2023/11/3,2:45,1186,0
2023/11/3,2:50,1193,0
2023/11/3,2:55,1191,0
2023/11/3,3:00,1209,0
2023/11/3,3:05,1216,0
2023/11/3,3:10,1226,0
2023/11/3,3:15,1223,0
2023/11/3,3:20,1218,0
2023/11/3,3:25,1227,0
2023/11/3,3:30,1228,0
2023/11/3,3:35,1234,0
2023/11/3,3:40,1251,0
2023/11/3,3:45,1261,0
2023/11/3,3:50,1264,0
2023/11/3,3:55,1254,0
2023/11/3,4:00,1256,0
2023/11/3,4:05,1257,0
2023/11/3,4:10,1264,0
2023/11/3,4:15,1257,0
2023/11/3,4:20,1241,0
2023/11/3,4:25,1213,0
2023/11/3,4:30,1225,0
2023/11/3,4:35,1236,0
2023/11/3,4:40,1241,0
2023/11/3,4:45,1252,0
2023/11/3,4:50,1247,0
2023/11/3,4:55,1246,0
2023/11/3,5:00,1246,0
2023/11/3,5:05,1239,0
2023/11/3,5:10,1246,0
2023/11/3,5:15,1228,0
2023/11/3,5:20,1223,0
2023/11/3,5:25,1219,0
2023/11/3,5:30,1222,0
2023/11/3,5:35,1225,0
2023/11/3,5:40,1211,0
2023/11/3,5:45,1188,0
2023/11/3,5:50,1199,0
2023/11/3,5:55,1191,0
2023/11/3,6:00,1191,0
2023/11/3,6:05,1191,0
2023/11/3,6:10,1193,0
2023/11/3,6:15,1187,0
2023/11/3,6:20,1165,0
2023/11/3,6:25,1174,0
2023/11/3,6:30,1166,1
2023/11/3,6:35,1172,3
2023/11/3,6:40,1168,8
2023/11/3,6:45,1178,14
2023/11/3,6:50,1176,19
2023/11/3,6:55,1169,24
2023/11/3,7:00,1173,31
2023/11/3,7:05,1179,39
2023/11/3,7:10,1186,45
2023/11/3,7:15,1188,52
2023/11/3,7:20,1186,60
2023/11/3,7:25,1194,68
2023/11/3,7:30,1207,77
2023/11/3,7:35,1215,86
2023/11/3,7:40,1212,96
2023/11/3,7:45,1224,105
2023/11/3,7:50,1222,116
2023/11/3,7:55,1237,127
2023/11/3,8:00,1240,138
2023/11/3,8:05,1254,149
2023/11/3,8:10,1266,161
2023/11/3,8:15,1278,173
2023/11/3,8:20,1296,184
2023/11/3,8:25,1289,195
2023/11/3,8:30,1293,206
2023/11/3,8:35,1312,218
2023/11/3,8:40,1321,230
2023/11/3,8:45,1330,243
2023/11/3,8:50,1328,254
2023/11/3,8:55,1324,265
2023/11/3,9:00,1330,276
2023/11/3,9:05,1355,287
2023/11/3,9:10,1361,298
2023/11/3,9:15,1362,309
2023/11/3,9:20,1375,319
2023/11/3,9:25,1369,330
2023/11/3,9:30,1375,340
