2023/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,10:00〜11:00,10/28,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/27,3:05,1210,0
2023/10/27,3:10,1220,0
2023/10/27,3:15,1224,0
2023/10/27,3:20,1223,0
2023/10/27,3:25,1224,0
2023/10/27,3:30,1225,0
2023/10/27,3:35,1223,0
2023/10/27,3:40,1236,0
2023/10/27,3:45,1253,0
2023/10/27,3:50,1268,0
2023/10/27,3:55,1257,0
2023/10/27,4:00,1263,0
2023/10/27,4:05,1268,0
2023/10/27,4:10,1271,0
2023/10/27,4:15,1270,0
2023/10/27,4:20,1271,0
2023/10/27,4:25,1262,0
2023/10/27,4:30,1263,0
2023/10/27,4:35,1259,0
2023/10/27,4:40,1267,0
2023/10/27,4:45,1270,0
2023/10/27,4:50,1267,0
2023/10/27,4:55,1268,0
2023/10/27,5:00,1279,0
2023/10/27,5:05,1278,0
2023/10/27,5:10,1279,0
2023/10/27,5:15,1274,0
2023/10/27,5:20,1274,0
2023/10/27,5:25,1263,0
2023/10/27,5:30,1266,0
2023/10/27,5:35,1270,0
2023/10/27,5:40,1280,0
2023/10/27,5:45,1275,0
2023/10/27,5:50,1280,0
2023/10/27,5:55,1258,0
2023/10/27,6:00,1241,0
2023/10/27,6:05,1253,0
2023/10/27,6:10,1273,0
2023/10/27,6:15,1268,0
2023/10/27,6:20,1268,0
2023/10/27,6:25,1266,2
2023/10/27,6:30,1274,4
2023/10/27,6:35,1271,8
2023/10/27,6:40,1277,13
2023/10/27,6:45,1285,18
2023/10/27,6:50,1276,24
2023/10/27,6:55,1290,31
2023/10/27,7:00,1301,38
2023/10/27,7:05,1303,46
2023/10/27,7:10,1312,55
2023/10/27,7:15,1309,64
2023/10/27,7:20,1327,73
2023/10/27,7:25,1337,84
2023/10/27,7:30,1341,94
2023/10/27,7:35,1353,105
2023/10/27,7:40,1375,116
2023/10/27,7:45,1380,127
2023/10/27,7:50,1387,138
2023/10/27,7:55,1394,149
2023/10/27,8:00,1400,161
2023/10/27,8:05,1428,173
2023/10/27,8:10,1438,187
2023/10/27,8:15,1446,199
2023/10/27,8:20,1454,211
2023/10/27,8:25,1467,222
2023/10/27,8:30,1482,235
2023/10/27,8:35,1501,246
2023/10/27,8:40,1524,258
2023/10/27,8:45,1514,271
2023/10/27,8:50,1534,281
2023/10/27,8:55,1545,291
2023/10/27,9:00,1562,299
2023/10/27,9:05,1571,307
2023/10/27,9:10,1573,317
2023/10/27,9:15,1580,327
2023/10/27,9:20,1578,336
2023/10/27,9:25,1579,344
2023/10/27,9:30,1583,352
2023/10/27,9:35,1588,359
2023/10/27,9:40,1593,366
2023/10/27,9:45,1596,372
2023/10/27,9:50,1599,376
2023/10/27,9:55,1602,383
2023/10/27,10:00,1596,389
2023/10/27,10:05,1595,391
2023/10/27,10:10,1586,395
2023/10/27,10:15,1588,400
2023/10/27,10:20,1596,405
2023/10/27,10:25,1603,408
2023/10/27,10:30,1600,410
2023/10/27,10:35,1604,409
2023/10/27,10:40,1605,410
2023/10/27,10:45,1597,408
2023/10/27,10:50,1616,409
2023/10/27,10:55,1613,409
2023/10/27,11:00,1614,413
2023/10/27,11:05,1626,413
2023/10/27,11:10,1625,414
2023/10/27,11:15,1625,413
2023/10/27,11:20,1626,411
2023/10/27,11:25,1616,416
2023/10/27,11:30,1605,416
2023/10/27,11:35,1609,417
2023/10/27,11:40,1615,418
2023/10/27,11:45,1608,418
2023/10/27,11:50,1605,420
2023/10/27,11:55,1597,415
2023/10/27,12:00,1589,412
2023/10/27,12:05,1570,409
2023/10/27,12:10,1542,407
2023/10/27,12:15,1539,404
2023/10/27,12:20,1535,402
2023/10/27,12:25,1529,401
2023/10/27,12:30,1523,399
2023/10/27,12:35,1518,394
2023/10/27,12:40,1516,394
2023/10/27,12:45,1510,388
2023/10/27,12:50,1538,386
2023/10/27,12:55,1545,380
2023/10/27,13:00,1563,376
2023/10/27,13:05,1585,372
2023/10/27,13:10,1599,365
2023/10/27,13:15,1608,356
2023/10/27,13:20,1609,348
2023/10/27,13:25,1618,342
2023/10/27,13:30,1622,335
2023/10/27,13:35,1626,330
2023/10/27,13:40,1631,321
2023/10/27,13:45,1618,312
2023/10/27,13:50,1624,300
2023/10/27,13:55,1624,288
2023/10/27,14:00,1628,274
2023/10/27,14:05,1628,262
2023/10/27,14:10,1628,253
2023/10/27,14:15,1621,242
2023/10/27,14:20,1629,232
2023/10/27,14:25,1632,219
2023/10/27,14:30,1636,204
2023/10/27,14:35,1642,188
2023/10/27,14:40,1649,168
2023/10/27,14:45,1640,154
2023/10/27,14:50,1642,142
2023/10/27,14:55,1635,132
2023/10/27,15:00,1635,121
2023/10/27,15:05,1638,111
2023/10/27,15:10,1629,98
2023/10/27,15:15,1629,87
2023/10/27,15:20,1639,79
2023/10/27,15:25,1633,70
2023/10/27,15:30,1626,62
2023/10/27,15:35,1614,55
2023/10/27,15:40,1617,47
2023/10/27,15:45,1609,42
2023/10/27,15:50,1617,36
2023/10/27,15:55,1613,32
2023/10/27,16:00,1618,29
2023/10/27,16:05,1619,26
2023/10/27,16:10,1621,22
2023/10/27,16:15,1621,18
2023/10/27,16:20,1621,15
2023/10/27,16:25,1618,11
2023/10/27,16:30,1615,10
2023/10/27,16:35,1610,8
2023/10/27,16:40,1608,6
2023/10/27,16:45,1592,4
2023/10/27,16:50,1591,3
2023/10/27,16:55,1586,2
2023/10/27,17:00,1586,1
2023/10/27,17:05,1592,0
2023/10/27,17:10,1590,0
2023/10/27,17:15,1593,0
2023/10/27,17:20,1599,0
2023/10/27,17:25,1591,0
2023/10/27,17:30,1592,0
2023/10/27,17:35,1587,0
2023/10/27,17:40,1584,0
2023/10/27,17:45,1575,0
2023/10/27,17:50,1574,0
2023/10/27,17:55,1567,0
2023/10/27,18:00,1570,0
2023/10/27,18:05,1567,0
2023/10/27,18:10,1554,0
2023/10/27,18:15,1551,0
2023/10/27,18:20,1541,0
2023/10/27,18:25,1541,0
2023/10/27,18:30,1545,0
2023/10/27,18:35,1540,0
2023/10/27,18:40,1546,0
2023/10/27,18:45,1535,0
2023/10/27,18:50,1534,0
2023/10/27,18:55,1523,0
2023/10/27,19:00,1527,0
2023/10/27,19:05,1513,0
2023/10/27,19:10,1502,0
2023/10/27,19:15,1499,0
2023/10/27,19:20,1498,0
2023/10/27,19:25,1492,0
2023/10/27,19:30,1484,0
2023/10/27,19:35,1474,0
2023/10/27,19:40,1472,0
2023/10/27,19:45,1466,0
2023/10/27,19:50,1464,0
2023/10/27,19:55,1459,0
2023/10/27,20:00,1458,0
2023/10/27,20:05,1446,0
2023/10/27,20:10,1441,0
2023/10/27,20:15,1432,0
2023/10/27,20:20,1427,0
2023/10/27,20:25,1427,0
2023/10/27,20:30,1424,0
2023/10/27,20:35,1423,0
2023/10/27,20:40,1422,0
2023/10/27,20:45,1416,0
2023/10/27,20:50,1402,0
2023/10/27,20:55,1399,0
2023/10/27,21:00,1396,0
2023/10/27,21:05,1400,0
2023/10/27,21:10,1396,0
2023/10/27,21:15,1378,0
2023/10/27,21:20,1367,0
2023/10/27,21:25,1371,0
2023/10/27,21:30,1357,0
2023/10/27,21:35,1360,0
2023/10/27,21:40,1354,0
2023/10/27,21:45,1338,0
2023/10/27,21:50,1339,0
2023/10/27,21:55,1337,0
2023/10/27,22:00,1322,0
2023/10/27,22:05,1325,0
2023/10/27,22:10,1331,0
2023/10/27,22:15,1332,0
2023/10/27,22:20,1328,0
2023/10/27,22:25,1321,0
2023/10/27,22:30,1321,0
2023/10/27,22:35,1310,0
2023/10/27,22:40,1311,0
2023/10/27,22:45,1306,0
2023/10/27,22:50,1300,0
2023/10/27,22:55,1288,0
2023/10/27,23:00,1276,0
2023/10/27,23:05,1302,0
2023/10/27,23:10,1298,0
2023/10/27,23:15,1285,0
2023/10/27,23:20,1271,0
2023/10/27,23:25,1269,0
2023/10/27,23:30,1265,0
2023/10/27,23:35,1257,0
2023/10/27,23:40,1256,0
2023/10/27,23:45,1254,0
2023/10/27,23:50,1243,0
2023/10/27,23:55,1229,0
